0
"[136891311.92664304, 136836734.20651373, 135570380.18086603, 386836.5133622434]"
"[136306525.0196672, 135980349.77854362, 134958030.1971349, 378924.7194087711]"
"[140609645.18315402, 140990923.05426934, 139671696.1167682, 396952.7384901959]"
"[141001309.69211116, 140966602.33470196, 139933010.2692783, 404125.6389893302]"
"[133950733.35177034, 133715122.44267036, 132553901.59216115, 371324.8759200571]"
"[127436521.66718182, 127478408.1011818, 126456501.1659063, 359728.39234952873]"
"[127306896.9354427, 127498774.0494384, 126268441.34457262, 360939.81520836614]"
"[135313645.53195804, 135351165.81661278, 134081341.16767928, 390598.567491475]"
"[139269713.3030802, 139763944.1867287, 138202818.3554463, 397627.8542695084]"
"[131727152.2428014, 131737117.84501754, 130751237.37430142, 375154.13845842885]"
"[137284894.37160826, 137124721.19402, 135922923.73368973, 395194.9507915794]"
"[134316970.97200638, 134159057.22441462, 133137328.26223668, 381775.7080363221]"
"[135609374.8587306, 135400934.6479859, 134315252.7648066, 382312.32966682414]"
"[136855946.64958185, 137232252.95802128, 135917353.3715025, 393857.0666210514]"
"[137457863.21615162, 137457719.49561432, 136350918.64182076, 392947.1458925247]"
"[138828847.9482405, 138628913.34987193, 137508137.34406593, 389158.55579707137]"
"[134351062.75109842, 134052171.91716303, 133194817.89023751, 374794.14837559377]"
"[129038034.34851676, 128742548.67382602, 127720747.60689802, 356668.9489730846]"
"[132774150.88879035, 132902513.9018057, 131714007.09057243, 389223.86725449655]"
"[138039327.54643583, 138052521.43086183, 137015461.25690913, 393744.1192959405]"
"[131028912.96901324, 131017323.30708098, 130069319.25589383, 374833.7877515196]"
"[135917889.0515055, 135561127.8027883, 134567820.3385451, 379872.2560376088]"
"[131708617.6317596, 131919770.95545192, 130690905.70471506, 371320.9089293232]"
"[135367102.7559181, 135198803.05916888, 134159858.04255778, 391514.9638553521]"
"[138713229.82924673, 138826313.46062684, 137620357.53916007, 394867.2510812623]"
"[133885139.17018047, 133941963.95510234, 132794261.8988502, 381290.51587724424]"
"[128310508.92965822, 128204512.58787087, 127286611.48534203, 360945.2176035661]"
"[135154071.19333228, 135132498.76751658, 134072586.10698639, 377325.41631481604]"
"[134757446.9784522, 134885174.57888764, 133881382.1795789, 387439.9552488669]"
"[135244181.44761693, 135012465.24033353, 133990283.47515312, 380517.3457981052]"
"[129532339.4457859, 129527072.1876605, 128453722.96154286, 367814.18472568056]"
"[137550704.4454892, 137321616.3069878, 136394387.7923821, 385839.76202183496]"
"[133398175.98536034, 133296109.86772089, 132205147.67148356, 364678.1281502344]"
"[134794522.6339882, 134787141.7120973, 133512010.39182194, 389289.9482028606]"
"[136743458.56562644, 136252676.62473327, 135427334.2477396, 386800.4221155784]"
"[139538182.29851532, 139358595.03704846, 138047572.51022354, 386942.6882072481]"
"[135352111.8607234, 135249531.81541848, 134219589.27162415, 383663.26721518894]"
"[136047799.69524875, 135989968.31576738, 134755935.46775353, 380113.9949330114]"
"[131136721.31134506, 131481714.67280346, 130172622.83559288, 373852.43536869937]"
"[135219086.17598042, 135247801.07400998, 134225213.62485784, 373238.30126283615]"
"[140978193.16563687, 140870365.0816863, 139990834.14375857, 396644.53604258306]"
"[134286207.3163077, 134279656.77022737, 133040786.60890166, 367852.5832138169]"
"[135904412.30192095, 136132615.80592334, 135043632.59111905, 380914.69176023634]"
"[139575101.58393076, 139525449.15548283, 138347606.66978896, 393875.35523830587]"
"[133449783.4692907, 133286358.97464633, 132248106.41921078, 384123.61991368886]"
"[135136455.12498984, 135093897.71970925, 133694009.61512211, 369808.8907324017]"
"[137010785.58731845, 136822749.24088028, 135676398.25522253, 390741.74761337176]"
"[142199216.6953712, 142326954.13547033, 140875709.81199652, 393573.7166716153]"
"[134716556.5462826, 134159568.69775496, 133055328.33263369, 375885.17292895756]"
"[135304996.9934983, 135455816.2669685, 134304161.32814044, 385155.2466065316]"
