0
"[17682.179886769984, 18374.166939740062, 14855.6023742624, 3170.0302311669607]"
"[22180.2040266991, 21455.89585068324, 17337.514088078296, 4141.103393228983]"
"[17622.254188854084, 19243.919888041688, 14724.891626081288, 3173.578133202495]"
"[29758.79291794954, 29405.33536132873, 24729.30276562125, 5465.222239531266]"
"[27167.948873216937, 26745.600882206636, 21769.02338457404, 4388.060053607765]"
"[32327.616859987378, 32222.14373957555, 28920.149979350143, 4863.0712410702035]"
"[23119.33658768589, 23040.08850876113, 18774.493341782167, 4286.4751523070045]"
"[26707.643504952568, 25182.69737133871, 22420.556797663998, 3708.0597051192312]"
"[26240.604323151947, 27109.737560402977, 22615.275537069523, 4856.728528931146]"
"[17161.217405148327, 17810.95018662978, 15443.384274614162, 2837.6008727614153]"
"[22191.993450882183, 22217.204693212836, 18676.356889980754, 3308.278312773869]"
"[18416.826777407845, 21210.911472171912, 16309.731729202567, 3870.28107211982]"
"[24206.253472197524, 25269.897803999527, 20206.144748871593, 4706.7365376403595]"
"[42498.47224782922, 41197.398124585845, 35242.88757698257, 7190.774241600959]"
"[20184.773834294076, 19747.51142589294, 16132.888039228661, 1921.3685808901619]"
"[32603.93583464487, 32391.29967284898, 28433.002125347066, 4337.408748844583]"
"[16061.228166910021, 17130.897270465623, 14160.701300596626, 3191.528843866888]"
"[21304.91110897798, 19941.394283812217, 15879.213331982219, 3027.5975238909987]"
"[32575.086155906014, 33504.68405875453, 28173.446058912956, 5847.321532243703]"
"[22418.093008076885, 21554.24630819303, 18689.534982464385, 4002.975570216447]"
"[19376.91625864079, 19178.427719119503, 16341.346398699756, 3454.1653200642945]"
"[17465.0783681065, 17472.585661915087, 15241.794064537124, 2995.6656922221605]"
"[20549.780988882554, 21205.13656322436, 17079.395828239212, 3498.6561605135157]"
"[26913.774000718902, 26535.80803845256, 21795.09292014887, 5481.660158955195]"
"[21901.771921948544, 19619.123426258113, 15967.043508439563, 3729.4002859167213]"
"[23837.64798575248, 26891.210237832973, 20404.22954845397, 3395.969341955216]"
"[18444.19818477574, 18131.706420965165, 14590.48695871843, 4026.0310117499785]"
"[21201.51417175596, 22948.77656802661, 18666.812981690855, 4808.661809695075]"
"[28169.878909378833, 26700.874664902338, 23212.311262800256, 4211.089344269142]"
"[13473.72194285902, 14562.931125544046, 11343.52215307913, 2376.4163444929363]"
"[24619.145875166487, 25125.75323848238, 20735.812346948995, 3776.0921763396336]"
"[19280.006208227544, 18831.642618918417, 15369.701581636162, 3881.115482392857]"
"[18011.71872613934, 19741.040326711016, 15361.095226128651, 3280.0479610011425]"
"[18935.84868283161, 18460.501788450347, 14630.102038587936, 3462.429622522317]"
"[21178.663223800322, 22004.807427216918, 18428.70633310872, 3615.190510146152]"
"[19233.58082557922, 18806.427397113377, 15719.593553234532, 3417.623027750265]"
"[25035.26345093911, 25399.59779152243, 20118.1507462775, 4948.775805433225]"
"[38637.62757910884, 38162.152321863825, 32225.408776181168, 6689.951349304613]"
"[22009.742442536673, 21873.168692828294, 18286.096429988243, 4605.784990517558]"
"[24761.367407689362, 27010.51637160891, 22449.501611372874, 4645.984595032181]"
"[16652.727959392934, 16732.676707480336, 14143.319396559727, 2983.943341538363]"
"[26502.051595119632, 26512.181086593475, 21435.08808965653, 4251.054951353287]"
"[17185.502111393227, 17390.015801572237, 13982.085504053844, 3529.93942576843]"
"[35862.87236789272, 35070.862546853874, 29944.78864301208, 5859.138880654398]"
"[21806.38543566826, 22259.31448700887, 18567.636124869216, 3939.043443044968]"
"[16810.328719077777, 16004.922807316107, 13873.029165814121, 2818.6237546146244]"
"[22857.32687098769, 22459.133054149952, 18496.72398436356, 3660.8469718563592]"
"[24866.582594282358, 25131.264405735503, 20809.88451226248, 4976.984500840373]"
"[24091.946805523097, 23005.201692156148, 18617.590800145088, 3429.385208043718]"
"[16747.466845925657, 17426.428328760572, 14646.326696473865, 2463.610321512229]"
