0
"[64212.121819160064, 64390.1241873415, 57479.96745978527, 6725.471864062954]"
"[85899.79415922465, 85207.83349045225, 73048.13201901215, 7118.575728158428]"
"[78452.61994043221, 78159.75302304055, 70480.3133255211, 7629.399299530455]"
"[80251.81039939205, 79767.44747058817, 73002.29788641086, 8171.586531911674]"
"[81018.42698280599, 81674.66591383895, 73572.00764338658, 7389.1070638464635]"
"[81842.81112729336, 78147.824470002, 70426.43875868015, 9357.89786257409]"
"[93697.10525240967, 100246.4192358034, 84907.5107908523, 9696.875284576605]"
"[100551.14675419002, 94022.2398765909, 82572.93727544586, 7931.423668779537]"
"[55370.97300995883, 54453.141591976244, 48191.02256258802, 6071.7313682026215]"
"[95689.72359466585, 97412.7921098901, 85516.54370062305, 10838.777119792092]"
"[62231.18172607769, 61125.085944533756, 55027.52652592005, 6747.769911807415]"
"[70035.90502672423, 70151.33354944698, 61736.31034264029, 7401.3763566778825]"
"[72631.67020526086, 71567.25299383693, 62326.07048160936, 6050.830922752112]"
"[101697.64812455798, 101788.9213600413, 87733.40501806306, 11206.319907549407]"
"[77379.20727654273, 76659.1862613024, 68530.17946766352, 7314.7935995214575]"
"[80888.08895329169, 81011.15672222943, 71758.15220417807, 7666.588911501915]"
"[65051.000163364195, 65321.67730650023, 59217.00979144666, 7696.914836924393]"
"[77600.77149366795, 80665.48477165308, 69092.93205189766, 7410.6802194315205]"
"[91164.89461677529, 92506.26867736128, 81389.2638713824, 10137.566155686076]"
"[84154.07726806431, 82983.41145501923, 73051.36983280718, 9215.092160706849]"
"[68231.81282062198, 64569.90054188706, 57215.602645638864, 6090.2223390815525]"
"[86612.47031576863, 81514.30009813671, 70128.20418313584, 9295.927143349278]"
"[73746.98873085457, 72625.79987339379, 64140.36380312038, 8502.387190601637]"
"[76318.66367992888, 77106.17314506375, 67867.38856390925, 8471.503486014743]"
"[76719.86022795852, 78277.15032013423, 68271.2050241164, 8019.896470131213]"
"[55978.405226631425, 58978.61834738181, 51214.00175047377, 6900.678019917313]"
"[80388.2623252701, 75064.13744091617, 67758.89797620194, 8270.306193211478]"
"[59057.34885289665, 63067.86493677825, 51527.000604798486, 6697.920451938142]"
"[103483.51416644678, 98048.00150636828, 89522.16207078814, 9428.732890306299]"
"[83472.3399146043, 84806.61038887802, 73363.70944366588, 9098.907654996761]"
"[77733.06348699187, 79345.07227772614, 69977.21004171441, 9115.78727158465]"
"[71363.42167366768, 68173.53717517304, 61200.38343637731, 8219.078109819366]"
"[81823.14251594339, 84304.65234788948, 75205.42686490092, 8558.225989251547]"
"[89608.14699052951, 96680.4829508509, 80437.01026163241, 10167.81049258674]"
"[87405.36475147902, 87855.29264844948, 74948.87033192746, 9003.345624420595]"
"[90419.96040322084, 90890.8863674606, 79482.23178548564, 10645.041914457639]"
"[66443.76029242291, 67500.64069745086, 59111.699984567065, 7251.611179201727]"
"[67298.05364553512, 67013.745102213, 59369.978760449914, 5878.904358633562]"
"[62300.80226277944, 61180.26846659006, 54654.20811690023, 6441.404532461227]"
"[78035.46735919864, 84197.8525511442, 64523.95314793235, 8140.402243367206]"
"[63987.170987096426, 67293.12868891645, 57825.50524725775, 7002.735555443251]"
"[71285.88652272192, 69876.02096481345, 60187.42163188112, 8188.709116337751]"
"[76629.64920146795, 77172.83241042365, 68905.38341087924, 8498.034716212269]"
"[73237.99671188697, 71441.12509335694, 62989.62793300241, 7672.152499095381]"
"[82043.14861621494, 80366.2694037083, 71492.4121417237, 7842.657854020757]"
"[93593.2247393964, 98479.25711484546, 84722.19223355844, 8813.76606033244]"
"[73952.71055656554, 71525.20295897497, 63667.221726040654, 8009.011868344103]"
"[70843.01866660177, 69336.17019911301, 62759.30267449852, 7271.527254924454]"
"[66200.27176169936, 68385.35948088871, 60571.65506140701, 7843.4895370697095]"
"[69565.31644312498, 69094.61426307117, 61177.48283630313, 7824.992961841651]"
