0
"[33860893.634155735, 33943537.83301452, 33451073.202482037, 195403.81229885665]"
"[34089071.85924956, 34178055.75071136, 33669724.18771831, 190664.639074988]"
"[34511265.641692646, 34681061.52664782, 34177756.86739604, 192752.23618143046]"
"[32909144.5804165, 32835202.08453465, 32403858.131279092, 183260.56065345122]"
"[35746901.0341941, 35788518.392496, 35234452.30710785, 196403.43554052775]"
"[34298800.96333937, 34291856.352455355, 33813203.19834812, 188734.958482703]"
"[35976131.400320604, 35994786.48970858, 35505414.55150891, 205346.4233445944]"
"[34260882.04873968, 34129507.92887749, 33698692.66588147, 187762.76065609726]"
"[34085786.99104853, 34082354.862338446, 33636025.311937064, 189227.33925748168]"
"[34527681.50400152, 34336480.428858384, 33906042.27431631, 193366.6530406536]"
"[32563084.521402385, 32571084.48734015, 32137512.565137994, 176113.90150185872]"
"[33298939.440618645, 33385729.385258157, 32841869.57589741, 184136.56756815553]"
"[31644313.558297742, 31503217.37902704, 31140616.578200262, 179263.06394720753]"
"[34192335.631654635, 34193565.68431655, 33715213.3360198, 193691.72680963425]"
"[33241973.512406003, 33274178.329705585, 32882322.304634158, 193166.13134558807]"
"[34044718.728354506, 34064838.213842094, 33553523.53948551, 189233.97178225886]"
"[35697759.968382575, 35692466.60967576, 35225076.10217842, 197924.4687029427]"
"[34892346.9833058, 34867631.16201356, 34445469.6967251, 194926.55933484415]"
"[31436757.84814594, 31309059.0046587, 30919092.78644894, 175869.19388999723]"
"[35419588.358841226, 35363782.129943885, 34912381.5659077, 197012.5822934576]"
"[36866367.64303954, 36961752.671628736, 36381291.17586214, 211611.34662508516]"
"[34896982.504248865, 34762214.83135488, 34201958.264455594, 183647.48995121603]"
"[34570205.59818148, 34417086.64334277, 34050343.169322625, 190796.54060302294]"
"[35422401.593635805, 35450652.64337766, 34880316.41766572, 197115.94586327346]"
"[33720342.756211616, 33611215.226435035, 33099392.179260854, 192597.1690581057]"
"[34709954.900082305, 34491180.54373814, 34061722.04357692, 193160.08497421]"
"[34361912.9147747, 34286547.616304055, 33690681.68290218, 198176.5028214899]"
"[34231876.80149495, 34159974.06969414, 33630352.33614707, 189743.53863241334]"
"[34572910.604017794, 34479908.267754, 34051728.34697114, 192985.68995708393]"
"[35875502.01328098, 35783883.334635355, 35335969.59616586, 200708.26451401477]"
"[35463933.496121526, 35519570.80641917, 35050531.67981542, 197460.70631191286]"
"[35749429.98068841, 35768657.97389821, 35252752.805536956, 191545.1225369134]"
"[35232572.509151496, 34917642.28857613, 34450377.21035659, 192826.72862758092]"
"[35629935.712219864, 35620696.13445182, 35059870.16359138, 195350.10445099638]"
"[31778248.41440902, 31869696.34039875, 31268415.06185983, 174136.74764649326]"
"[36738448.442851774, 36822339.50089504, 36211597.85994249, 199315.80473398525]"
"[33734019.04371535, 33596142.87480793, 33193261.548707962, 190672.63615260232]"
"[32888699.685358368, 32919868.77408061, 32520098.44644502, 188222.02068886464]"
"[32804850.78082179, 32854564.819704797, 32130996.323489238, 188550.59108584232]"
"[36323497.25656308, 36016311.47154279, 35572440.46958288, 194060.88509006563]"
"[33079588.066297363, 33015827.477167737, 32604143.341921262, 186982.57629007293]"
"[32233324.304770216, 32182667.6825406, 31815065.25204856, 185409.45958574026]"
"[34308610.06947801, 34311531.564969376, 33822826.1204028, 188848.95612443888]"
"[31350332.156257022, 31435960.924470447, 30928995.04954144, 171234.3273636887]"
"[35455804.60063445, 35507408.94320127, 34877685.93413352, 191381.67837834478]"
"[32465247.737630513, 32385718.601815213, 31955785.249687124, 179178.91222497524]"
"[32706418.799038168, 32524067.791602764, 32110534.36615588, 187027.25747348607]"
"[36142709.84013422, 36132551.435703255, 35684062.501789674, 200699.01485891288]"
"[34127198.76868122, 34186481.29255788, 33705017.87179508, 191519.76338077924]"
"[33168809.913527325, 33156543.177088745, 32750315.23393105, 185649.8558419323]"
