0
"[5487310.194860671, 5495362.198405643, 5341480.758469727, 73844.98710096617]"
"[5545239.400870799, 5493813.222174779, 5330624.10925784, 76847.25129656405]"
"[6419330.86630378, 6388546.157237212, 6217505.992741905, 85934.56305458392]"
"[5976899.38365897, 5960798.162427112, 5777533.541923593, 82193.69551577615]"
"[5917402.8464524755, 5982928.610554835, 5784756.976500003, 81169.47819328292]"
"[5600590.345817958, 5555734.782817036, 5374636.367142924, 71021.44757002902]"
"[5866851.035707927, 5804278.356473373, 5661799.451494068, 76183.34849605021]"
"[5609300.637588045, 5563760.9506153, 5426616.0686148815, 75620.294090039]"
"[5973884.037790091, 5913281.186266359, 5788214.159574168, 80335.59066351468]"
"[5299519.285378402, 5243526.757487514, 5103021.4155296115, 75114.7495416173]"
"[5604093.4393008845, 5597010.159338086, 5436507.358270207, 74859.72459534173]"
"[5909434.823045472, 5904879.311212001, 5751426.145135974, 80836.38157299791]"
"[5402037.844638285, 5362696.889505559, 5205512.111119259, 77024.4644033192]"
"[5686875.119334511, 5666015.737926168, 5476713.661710717, 72957.72851838983]"
"[5947653.0823594, 5989257.589261551, 5797735.63518283, 72243.99278210851]"
"[5373239.745290324, 5386885.7047213, 5226908.697297323, 74179.84217086413]"
"[5870425.671124876, 5877383.670677998, 5722980.45650391, 84244.69853881086]"
"[5718028.069500928, 5643190.634709744, 5495372.458195051, 78994.58086414423]"
"[5874587.474453495, 5867993.132678547, 5680658.726718681, 73800.67615569843]"
"[5713489.754275062, 5663548.1475483645, 5512528.841154835, 77740.33559757675]"
"[5573119.042107006, 5591895.112755562, 5401515.178999359, 76468.39337035085]"
"[5734554.735502372, 5741166.644060112, 5571658.806329498, 80228.7188873691]"
"[5590757.466908875, 5606009.803336729, 5453227.774878267, 77570.35600179988]"
"[5173580.422018672, 5182173.684165584, 5039270.250493095, 73805.66896152674]"
"[5786649.645553607, 5768101.82653544, 5604485.850444623, 75981.13258169589]"
"[5744126.022327092, 5745999.061347541, 5584472.996279355, 77100.22626595412]"
"[5027127.8458021, 5048663.922482555, 4898885.694442823, 74325.22619119502]"
"[5668387.865603251, 5653600.9210495, 5517072.998131789, 77653.35423265684]"
"[5448937.568616923, 5456326.298911772, 5313898.1805045325, 74539.61736286015]"
"[6065583.525566875, 6114204.425456834, 5888289.919393867, 84524.84058901573]"
"[5183307.95511536, 5170877.941470152, 5020278.287329512, 68281.69118318098]"
"[5111128.987870961, 5102901.463064327, 4943029.416880161, 72265.70956980766]"
"[6169372.353764813, 6236204.673414911, 6010543.221905301, 81073.55125641149]"
"[5575132.96170267, 5591373.711144341, 5423372.194146949, 79256.13196084353]"
"[5504294.324628417, 5585284.123741689, 5397854.994784479, 75025.86479451053]"
"[5571819.661195921, 5553526.642087508, 5406361.328269797, 74983.35606457952]"
"[5634120.375020506, 5599147.582071687, 5470890.976055782, 78750.43739592687]"
"[5726559.743188482, 5775791.257571831, 5569112.850298406, 76978.46427048909]"
"[5607227.9177179895, 5629535.557828941, 5450216.239199418, 76771.85040311438]"
"[5814488.771316735, 5775347.780389694, 5598146.414440227, 74306.60746848748]"
"[5691023.391439029, 5653940.811622359, 5501468.423288931, 76160.63625026608]"
"[5760783.391241494, 5753281.718894468, 5564249.710403597, 77564.0576342806]"
"[5493739.2736441465, 5470803.444245311, 5322631.243196763, 72910.64369738688]"
"[5361765.443554652, 5352135.095683921, 5218079.135546593, 74075.73056570641]"
"[5143355.040287399, 5146507.661195517, 5023734.04815472, 75537.02129580108]"
"[5655226.250523584, 5603328.224322325, 5454184.422147402, 72571.62129157007]"
"[6426793.293658043, 6431415.7857511155, 6262072.361961592, 83654.67062739262]"
"[5523381.961685927, 5402918.213239924, 5268837.271063636, 74776.27095636906]"
"[6547382.983219011, 6480357.667534453, 6345440.587803514, 89232.09291029788]"
"[6008519.169250599, 5963624.312004874, 5824035.446844551, 75636.54498418192]"
