0
"[1486653.4752258516, 1498923.738250856, 1424962.366848422, 38450.758166111584]"
"[1442565.4801407903, 1437199.9154475455, 1371422.1745341565, 38172.75777192801]"
"[1405870.880688097, 1390942.9803440447, 1316572.2123791417, 38173.69266690811]"
"[1359646.0123010417, 1365560.9102192435, 1311556.172984958, 35159.113740321125]"
"[1567151.8233487175, 1553439.7219090015, 1497087.1667652677, 42261.67409451784]"
"[1363796.199463254, 1367813.4536099369, 1290954.1383227184, 36350.94415957199]"
"[1382922.1304490536, 1384826.1480539185, 1322772.5754390475, 39619.57161341859]"
"[1623487.3242123742, 1610745.232636766, 1544823.4227898153, 41796.052568474595]"
"[1653742.0044436215, 1695208.0670209525, 1578443.939186551, 43354.99927327065]"
"[1712870.638199975, 1723130.2751115197, 1612841.852619967, 42541.70660265808]"
"[1417158.4059802156, 1397182.6518709713, 1337811.5266783307, 35977.9280743606]"
"[1478908.31294977, 1480450.732253379, 1420723.316707444, 35262.47237701864]"
"[1343728.6391300308, 1336979.9625497283, 1269745.3807716833, 36157.876649918304]"
"[1605498.9498078863, 1600522.3473694874, 1533185.7267854903, 39462.878163578374]"
"[1465886.4918313455, 1437217.6985954843, 1372666.4669802326, 38996.2850430684]"
"[1480510.4815083544, 1477983.0066287476, 1404280.581005803, 38920.59153981797]"
"[1568019.6454945395, 1573826.3413194935, 1496339.4702982309, 40491.6136555541]"
"[1542776.697484484, 1547257.1228044645, 1474848.1838643283, 42797.29050971869]"
"[1338943.6870058032, 1331180.562051696, 1275243.6739344844, 39259.383771747576]"
"[1663948.822978115, 1663897.2398505334, 1584662.8280444006, 41636.98083737537]"
"[1506047.2909092512, 1478913.6272084129, 1404244.0414177203, 39488.83956060976]"
"[1399807.340857822, 1392416.009212709, 1334550.6105925872, 36344.26325095074]"
"[1571925.845454367, 1566617.7480291233, 1479548.101420138, 41804.28900741462]"
"[1465402.2910681465, 1498956.741550405, 1401835.7233978992, 35745.325195829115]"
"[1475049.398864816, 1458960.5090930138, 1396012.554279121, 40719.29007886828]"
"[1568095.7528028397, 1558670.157393924, 1483674.3960691087, 39726.662471256815]"
"[1419875.0953597878, 1447292.0996698474, 1369077.9819285485, 33617.006401643004]"
"[1620039.2675499816, 1601678.4860271371, 1525066.8064976041, 40549.044881382724]"
"[1600404.4011500468, 1597311.4381906139, 1523561.1495106525, 39745.766162388216]"
"[1475554.80064886, 1472857.9931107666, 1416091.076176648, 35038.66399471333]"
"[1362906.273064344, 1375056.0909229396, 1315367.6205462667, 37544.04728303751]"
"[1641710.255900784, 1610601.2161990919, 1550446.8313106713, 42983.49066739061]"
"[1600111.8428722657, 1592957.0278658217, 1538660.4559770061, 43160.85357751704]"
"[1667903.9629958828, 1655904.6426272357, 1563059.109754917, 43171.97603041304]"
"[1455953.2276201514, 1449597.9765904127, 1386852.77271487, 39344.409481772134]"
"[1578845.6412271168, 1553025.009857488, 1477478.9312041812, 39373.088341209856]"
"[1609098.140877567, 1615756.9449154127, 1542465.854409459, 37618.00143324824]"
"[1395289.656549367, 1373568.6727697474, 1314403.373645771, 32393.292617296913]"
"[1560290.8691315092, 1569905.5878928578, 1486558.8855145406, 42518.00616101647]"
"[1354262.5032538369, 1352418.2025652425, 1285534.3141161252, 33998.516032107036]"
"[1401915.942010662, 1374147.7577768427, 1318504.727702665, 37154.745857471156]"
"[1463226.6120710347, 1459534.1726111432, 1385482.3584834344, 36783.01762019786]"
"[1368484.917315028, 1387632.2479649666, 1311965.9573327575, 37981.45394237397]"
"[1419486.757245915, 1437011.011028103, 1346522.52728411, 41361.522070142724]"
"[1535337.249677845, 1535493.073272355, 1471994.3881748386, 36676.79443801772]"
"[1456216.8238702302, 1470758.1650020485, 1397467.5505774715, 39624.99157289996]"
"[1408581.51118355, 1391813.2189386073, 1325912.0874028632, 37353.4149537295]"
"[1414615.815367899, 1437251.5959700858, 1342380.5656628525, 36271.57302761083]"
"[1468361.4947685706, 1463507.4923055668, 1396474.1840673308, 38836.35160706987]"
"[1519784.9019767572, 1508183.3038835223, 1453029.4146953237, 32024.75576576928]"
