0
"[536014.607307703, 469154.7691059284, 452049.7548377208, 22235.35219943711]"
"[544993.4661052282, 479629.7007289716, 462588.04299060063, 23097.970971161296]"
"[539172.9793257343, 468685.0630651566, 452503.44183391746, 22628.72534905676]"
"[502323.5422808514, 445044.29041648563, 429814.3887262967, 22113.704195474817]"
"[524582.0520825827, 451078.10824516276, 435563.88989897666, 22080.102901640028]"
"[501014.1746433369, 445677.337891285, 429604.7604666566, 22208.67367157596]"
"[509210.8745078024, 447810.37486447877, 430851.3358531958, 23259.89766148418]"
"[529317.4272529306, 453638.0224305705, 436725.4996650876, 22692.74907880308]"
"[525397.488398294, 456710.8020989661, 441694.488157253, 21979.27972487847]"
"[514220.70278077055, 455573.5459790328, 439196.3839396619, 22417.552613851884]"
"[493708.38720499916, 441178.4645677318, 425302.7659204118, 21989.612791169766]"
"[517784.7031478996, 451503.9462757139, 435242.4849476976, 22688.400870326685]"
"[537125.2718480241, 460851.6548716621, 444159.14150142623, 22720.487084887845]"
"[511146.0593168506, 446948.08851545374, 431490.19733563776, 22259.896398770896]"
"[542743.1656125139, 473573.48784239305, 457267.0264430421, 22557.42871572618]"
"[525918.4536695138, 453620.1616160667, 437077.7301495507, 23216.604342115912]"
"[515960.12961991277, 460348.78324696777, 443189.0599153853, 23494.173840376065]"
"[502904.39192349464, 439935.54796155903, 423798.1527423379, 22301.40706081424]"
"[481530.30341513304, 430571.4698142638, 414842.034832509, 22103.459229813532]"
"[523607.5171214771, 452331.42471078783, 436129.6000627897, 22805.601081561912]"
"[513244.5884257773, 436510.2155652208, 421091.75593015394, 21773.808409315334]"
"[560500.5244213549, 488009.2312799624, 470898.97682835424, 23692.04908289198]"
"[510893.49584066245, 448843.92056320264, 433060.4000592334, 22256.698562581336]"
"[518102.34805815836, 459098.7457531293, 443385.5672290674, 22392.615992845032]"
"[521456.2941624843, 463328.93443735427, 447267.55985300976, 22422.15125165182]"
"[516278.5526207715, 460534.7873657911, 443734.9523786879, 22402.309340122978]"
"[504455.54635102395, 440556.4008134691, 425277.97203478985, 22310.22404680233]"
"[524716.4274224584, 452965.4021491592, 437406.60294569534, 21579.46918337219]"
"[514776.08658476244, 451007.46924116096, 435377.86374305194, 22888.092238919166]"
"[495661.4023363258, 434803.7092388711, 419619.0832900338, 20946.654821272983]"
"[497399.9476909239, 443395.7084299718, 427991.2854657219, 22596.580959200888]"
"[529514.5734268342, 468364.3915474217, 451937.79408955114, 23069.839280725948]"
"[540858.5623614024, 466402.6216087786, 449881.4587840424, 22936.93542352781]"
"[491099.62681322277, 440718.7344212497, 426447.15206008457, 21393.122221159236]"
"[509764.38097888266, 448283.2091541352, 431968.26608256326, 21631.719754544152]"
"[518992.62449049583, 456594.7019648194, 440960.9009191629, 23109.31478354072]"
"[520734.59050142794, 447962.27815711603, 430934.3626548355, 22864.24872960036]"
"[497764.18165376503, 443003.50850364275, 427545.8577813322, 21826.74856825215]"
"[530641.9988917902, 473329.2594379604, 457625.93776673893, 23414.778875775894]"
"[534640.8459979718, 480442.7044591574, 462121.47514855245, 24381.831698714457]"
"[518541.0024402615, 455365.6162657158, 437966.9526390475, 22910.565366247123]"
"[520064.0987335129, 449915.46098114294, 434889.25232904666, 22184.85757110569]"
"[512174.86901625985, 435361.66618706234, 419209.1963804184, 21857.80390282263]"
"[518130.535259551, 441905.4032534645, 425719.92674847116, 22015.381541052142]"
"[491943.8745174705, 421902.4099895855, 407034.17637240293, 20684.29279001079]"
"[491910.64916102844, 425871.6544774232, 410529.97566856426, 21519.976004237415]"
"[530072.303939701, 456481.6064527804, 440401.44505451305, 22728.991596489872]"
"[499622.90011228545, 431129.4394348971, 414874.38466434006, 21991.485751223518]"
"[541511.7006670533, 472875.9254478255, 456414.68333429034, 23453.461928525212]"
"[490230.60145523725, 418487.7443707279, 403247.5963629998, 21149.464104739258]"
