0
"[13339.237324761463, 13300.741480152696, 12816.186031002268, 946.7609050966585]"
"[15118.355746421674, 15111.769863062902, 14645.893490312443, 910.2643198042831]"
"[18859.00219829336, 18839.918313489645, 18382.537893953515, 893.6642869928427]"
"[17195.14311180601, 17060.730167364432, 16509.385978132414, 1077.2577721131665]"
"[15135.243409978522, 15066.265165296581, 14668.46985564296, 777.2424148179261]"
"[12848.882878306405, 12832.827572105709, 12484.991904477478, 679.6275061729149]"
"[11389.19326469988, 11354.04700020247, 10839.560004381618, 1005.2434136853349]"
"[22495.864464535516, 22513.299578753176, 21940.777492004712, 1118.6367421688478]"
"[19902.62039317042, 19918.55935946157, 19367.24568183836, 1077.198156235524]"
"[15651.215356143475, 15632.790808410065, 15241.99306533778, 763.5700425814061]"
"[17182.62496584979, 17168.070391580368, 16740.886421356765, 834.6641916849443]"
"[15561.271508745944, 15469.960242946849, 14922.792219386878, 1069.0980653171]"
"[16681.447776869638, 16685.17530625332, 16242.978869442833, 863.9966787686276]"
"[12058.105761604662, 12057.161815343778, 11621.670499245018, 850.8957092821705]"
"[15386.51299801859, 15380.348548221225, 14925.953022472162, 887.8321768630028]"
"[19652.190169868114, 19583.271949052098, 19047.861943783668, 1046.1243642487025]"
"[18486.220949231683, 18479.160461444517, 18021.415442842583, 894.3766680880178]"
"[11151.289206931704, 11155.51216489523, 10741.526604799232, 808.876144640682]"
"[17229.85515761604, 17224.282351780683, 16808.54882572429, 812.2914520892773]"
"[10723.783065753107, 10715.194863996263, 10342.445558683727, 728.3056465273335]"
"[20035.343850853205, 20038.196800066973, 19640.846906895713, 776.3721265718126]"
"[14300.425265687347, 14296.86043078998, 13835.08997426513, 902.2418716637737]"
"[20845.436754236332, 20846.069848746898, 20325.30992196455, 1017.4999383103901]"
"[24332.507879374116, 24215.583335883406, 23541.933119515004, 1316.2284929118782]"
"[14365.820642111352, 14377.274893287442, 14008.856192590076, 719.8441853008419]"
"[16017.871628291403, 15948.827854717209, 15533.829410360233, 810.8551941413346]"
"[20680.736114267555, 20679.42369337432, 20127.260950562064, 1078.857123704099]"
"[18459.80356414075, 18470.370545669917, 17860.05820743928, 1192.4741796794942]"
"[11663.121465610331, 11667.758026372723, 11242.887050911764, 830.1448884373975]"
"[10903.61806685576, 10910.664838713079, 10564.852850073494, 675.67348985904]"
"[16221.076207972368, 16200.637561885207, 15739.581318770366, 900.8463877502627]"
"[18935.515850932938, 18942.5232898678, 18440.474584070347, 980.940546508732]"
"[16252.164192856524, 16228.356314661249, 15842.16262657088, 754.574293447982]"
"[21535.06467951862, 21429.357556113533, 20964.50939442063, 908.2553236549494]"
"[17251.205025884312, 17240.480461914474, 16734.14765567512, 989.3111443815019]"
"[18223.22477999261, 18007.28233986836, 17510.862226450146, 969.9429790998067]"
"[14448.30172414925, 14303.247979479465, 13866.592949878319, 853.1694603063838]"
"[19916.854373991115, 19865.91603444115, 19428.187652930043, 855.2666560505248]"
"[12875.2664222453, 12780.50880540454, 12310.058820138078, 919.2005881566539]"
"[18852.70522121666, 18851.946704997747, 18420.506070807354, 842.9811821077265]"
"[21877.76085557951, 21804.63892723839, 21209.422944086524, 1162.9777849467725]"
"[16642.854797835567, 16582.274791288688, 16243.177880005687, 662.5530663305212]"
"[17110.053888075916, 17117.672774368613, 16680.48931225721, 854.2019515157369]"
"[17908.288867996536, 17911.748885804034, 17519.373555269467, 766.6524516973925]"
"[24338.95068571313, 24357.52760095616, 23726.2667664229, 1233.404928378472]"
"[16375.693206251959, 16373.601103247871, 15810.95773418054, 1099.3349600727436]"
"[14854.553594403227, 14782.901222607965, 14295.819873480603, 951.69619857553]"
"[20792.009275770557, 20650.628211976335, 20135.557100502752, 1006.3847028092728]"
"[15257.459712928543, 15273.39837999404, 14769.718843942892, 984.1269853977159]"
"[16316.492440701926, 16281.086082469006, 15795.564617187176, 948.6483801183679]"
