0
"[4346.423228447485, 4331.24019641036, 4109.055989159873, 434.12022612369685]"
"[7944.140505321311, 7928.54281718839, 7625.700264393214, 591.7165721463809]"
"[10906.976996127141, 10909.882161903506, 10717.600046509688, 375.69526856694915]"
"[5845.472509296457, 5854.466662216742, 5530.140461224552, 633.6929408931267]"
"[9071.141024426797, 9074.775230759275, 8871.996174759055, 396.2049811430631]"
"[7278.851905156193, 7277.429999177153, 7045.922704949331, 452.3363751329226]"
"[10444.701115091728, 10377.968038114414, 10084.073383301253, 574.2334956336342]"
"[8526.956064653412, 8502.459148181106, 8249.49588857748, 494.2586551001233]"
"[6141.101700144693, 6149.949256935448, 5961.513812776675, 368.1793528002709]"
"[8065.867310229421, 8070.554505840901, 7897.229228406143, 338.6559718355711]"
"[5557.350982964503, 5559.759155231574, 5418.881286851855, 275.2577819713336]"
"[7007.668515939128, 7019.186852657176, 6868.381085017326, 294.6556587379866]"
"[6085.660848286142, 6097.935426923798, 5780.028267457196, 621.150934451398]"
"[8489.404745388912, 8494.044607624714, 8293.772622442175, 391.3064774926508]"
"[12990.375177501019, 12994.129897154462, 12671.692019846583, 630.0033919599623]"
"[5143.172248157337, 5146.485219900972, 4970.10998217682, 344.61521379468576]"
"[9236.481537996027, 9246.478926399479, 8946.8633683472, 585.4114269480693]"
"[6187.556251911708, 6189.193729222224, 6009.971013858263, 350.1788299138225]"
"[11028.876143324711, 11032.24851503253, 10767.74454981944, 516.8077542949194]"
"[11993.707282996445, 12010.40421678978, 11745.40759023291, 517.7703531070096]"
"[7144.947955642692, 7146.0256187052055, 6910.114548928522, 460.9408032366459]"
"[6626.071176725734, 6630.2012689251005, 6412.416183648485, 425.52489052502625]"
"[8045.407490103927, 7995.901664751837, 7759.548665981272, 461.8042773652942]"
"[11721.426425145386, 11730.48857432482, 11373.21920645422, 698.0597797043233]"
"[10401.942269703412, 10412.535428392952, 10187.433218208524, 439.8216398703701]"
"[6628.658236966275, 6625.881357281331, 6364.853089938272, 510.0166742089487]"
"[8559.682607838442, 8561.685183982, 8345.591294159363, 422.2205055645161]"
"[8398.167439895022, 8403.489993173838, 8111.8142753763705, 569.897969491034]"
"[4992.408318025354, 4993.076017882856, 4815.589115200478, 346.7872684560466]"
"[9284.226664747479, 9293.987801951569, 9065.893115905357, 445.66856442843994]"
"[8900.601352941405, 8851.153027442944, 8595.387465075803, 499.7340051460117]"
"[7202.809447455866, 7209.100549492463, 7050.032542405674, 310.79904400096274]"
"[10638.628236955396, 10651.482093684484, 10317.35686070302, 652.8390270871911]"
"[11624.327250878956, 11556.4918497003, 11395.441460477616, 314.67237141585315]"
"[6449.77051096859, 6450.49265936044, 6204.875930493298, 479.9044504335827]"
"[8366.797599891695, 8369.324424775547, 8219.571237631719, 292.59904774568804]"
"[10396.425243776774, 10408.157446567833, 10194.288678962881, 417.87289430876035]"
"[7270.233742743319, 7270.519367717545, 7011.253851902804, 506.57247760495255]"
"[5211.615058452886, 5205.591221212248, 4954.405700467503, 490.7851751217016]"
"[6598.4645373242065, 6605.750436417045, 6481.956625905253, 241.87766393092943]"
"[11277.935400276026, 11276.790069845943, 11042.536569447755, 457.7021194331791]"
"[7984.456120808629, 7987.087106010944, 7760.423573651553, 442.87226864383246]"
"[7567.762922913393, 7433.3871491955015, 7169.800034089916, 515.016343551029]"
"[3687.47012308399, 3647.0143890726763, 3391.2992188264716, 499.63554522752236]"
"[5074.226775501635, 5079.460973797774, 4966.019399693676, 221.65068530896525]"
"[10896.03067069938, 10905.547046302123, 10673.41158260643, 453.563739916453]"
"[12984.945035772003, 12990.332597193137, 12600.298805625482, 762.077376635252]"
"[10765.041602663752, 10759.671263091046, 10346.085240109425, 808.0954989567051]"
"[8138.67771658818, 8139.02520839828, 7851.3283158752965, 562.1238412159399]"
"[8357.667537429596, 8315.372029132062, 8045.761312570926, 526.7857094223577]"
