0
"[1645156.75296415, 1480636.1733254413, 1447919.7528645927, 45211.641308358434]"
"[1610775.6777798482, 1465009.0749130407, 1428093.3874887307, 45353.38302205132]"
"[1588592.9937784763, 1457237.2859923744, 1423755.593621673, 45259.36544726148]"
"[1643543.569405865, 1483627.0836831564, 1449830.4057987654, 46623.813142327075]"
"[1572622.6823154304, 1432784.537736725, 1402589.901219362, 44482.331570674585]"
"[1519093.7882080388, 1360863.1905476577, 1328491.4848880987, 43089.08472251052]"
"[1526527.3126137534, 1390116.9004020728, 1355699.087113924, 43733.41504084831]"
"[1678339.312963293, 1503048.6895122107, 1470480.7285663807, 46365.26495335123]"
"[1623664.499834344, 1481525.76212018, 1447584.1825292257, 46142.09208579639]"
"[1601382.8817475822, 1454281.4567386354, 1421159.581688328, 45361.935110632614]"
"[1587183.9740125868, 1419963.807560044, 1385713.5095306635, 44389.27867743219]"
"[1585127.7329082356, 1436945.8490681595, 1405834.474693141, 44413.63664701915]"
"[1674259.94734359, 1491686.313027777, 1458660.1854543304, 45458.87275309429]"
"[1611114.205983221, 1422442.8387552006, 1390798.993058082, 44075.198786167806]"
"[1574829.8295576961, 1426323.9466155644, 1395126.9313239485, 44856.618503006495]"
"[1684206.7317790245, 1513003.5943069288, 1479952.431406491, 46490.878054464076]"
"[1662241.9867574351, 1476448.2865764538, 1441999.7982548506, 45803.99748200705]"
"[1581277.237192802, 1434347.3140892196, 1400914.4753572938, 44806.93764940842]"
"[1605423.0922663563, 1431673.946266807, 1398370.1263170596, 44726.37891620471]"
"[1705790.6422557456, 1550066.6529594855, 1518402.290250783, 47353.5868775738]"
"[1631683.6370097194, 1483339.1030595882, 1450356.8911796268, 46452.84153282758]"
"[1565640.3314103857, 1425256.191256765, 1391968.077715063, 44497.350455490014]"
"[1532278.6033350525, 1372589.845686479, 1342395.3816082145, 43085.32745575997]"
"[1627995.5892398208, 1480769.6922222301, 1449838.3966749683, 46038.99082119199]"
"[1638687.428350674, 1488735.512353684, 1455174.9843713322, 45745.45036565972]"
"[1581102.5612093925, 1423210.3833332018, 1389338.0533070904, 44733.83968020824]"
"[1600108.134947221, 1440665.3383139716, 1406004.4634941514, 44797.28982745592]"
"[1572687.4273790868, 1410195.9662210387, 1379016.3378581104, 44178.07737151117]"
"[1571551.7127776456, 1416779.5320888238, 1385022.47466536, 44103.30966452218]"
"[1556968.3223673382, 1405136.396326897, 1374233.9374358414, 44123.15728038059]"
"[1643498.5881854559, 1487418.021288805, 1456914.7976066137, 46318.851088149844]"
"[1563525.3864161163, 1422361.3583615539, 1388881.983653512, 43666.12356794449]"
"[1591727.769917175, 1430749.386804925, 1399513.7807235306, 44759.60720126093]"
"[1667531.700867461, 1490144.463336559, 1457366.7095423471, 45587.11418499945]"
"[1547595.2580380372, 1396092.3255559548, 1364463.1222594248, 43778.7123050051]"
"[1587644.4398777364, 1460453.211861882, 1428319.5012004666, 45335.089368014276]"
"[1584070.718184098, 1430947.8487030976, 1398612.9062387191, 44240.54577536149]"
"[1531319.9324988953, 1392529.7968903976, 1359519.3665707982, 43614.10833531392]"
"[1644321.8142581442, 1503397.538137066, 1469431.897916929, 45781.47626230843]"
"[1703329.967876351, 1500675.918174997, 1468420.3531318838, 45684.192980686756]"
"[1726187.1848955792, 1551611.207639134, 1519150.8485613419, 47479.628825304775]"
"[1643202.0355078415, 1478801.18114313, 1443053.1636179094, 45447.92574606033]"
"[1621315.0109625673, 1453805.369742546, 1419704.0076855698, 45108.26733349619]"
"[1644084.9727180318, 1470323.302137524, 1438517.7054072004, 45431.26048138022]"
"[1573941.9677704584, 1418601.5680409858, 1386269.7675508712, 44676.9888743857]"
"[1586318.8412752147, 1442141.3244435815, 1410826.0476307992, 44907.14107615468]"
"[1629328.6774762538, 1481311.0510755861, 1445941.6878607192, 45756.08925855332]"
"[1551367.8088527066, 1423356.4483865744, 1386669.1564991982, 44527.268939220856]"
"[1602758.3057232804, 1436066.7199684414, 1405671.171823808, 44370.27885622936]"
"[1529002.2522376126, 1378867.6869872669, 1346541.5382215555, 43517.70066831635]"
