0
"[168362.8009511021, 161237.89064078056, 156576.94702975074, 9079.393688589927]"
"[172701.358608772, 167301.68600363066, 162562.61848895653, 8990.305258276972]"
"[190528.76254795937, 184716.70691638062, 179387.87587245685, 10339.410431430926]"
"[171437.7423083374, 166022.78594680168, 161482.57581140698, 8824.135590742206]"
"[185091.23302693435, 177926.92757511247, 172879.44448494373, 9811.43583281581]"
"[181778.0632225461, 174411.05904448265, 169533.57369528836, 9362.926144738365]"
"[172936.35714781753, 166792.07951600538, 162167.86734337592, 8976.801626292148]"
"[165854.20750087633, 161256.39176175042, 156350.61131562816, 9443.21365161356]"
"[174356.46330293763, 165621.9948557727, 161116.38747809222, 8701.4385386615]"
"[167971.44480391318, 161328.3102310542, 156745.88602324371, 8803.70467436604]"
"[161237.04804919797, 155787.80546631484, 151252.30515440064, 8717.643003803412]"
"[181117.5524859407, 176485.2263829267, 171774.25545067887, 9194.195349958829]"
"[171005.90862061744, 166283.03129283965, 161402.80083141694, 9384.446175140163]"
"[165133.58548928166, 159680.38774543922, 154938.4389395124, 9127.972410348595]"
"[167982.80518031883, 160400.4548984336, 155848.69614191772, 8782.520693050179]"
"[161744.34404764388, 156783.76863308332, 151920.27770201457, 9353.883503280204]"
"[160283.29655473636, 153822.94852703434, 148970.61718135892, 9197.488962281455]"
"[156645.2380781543, 146721.68435623503, 141802.3230683073, 9406.201220341638]"
"[157317.98273939657, 148231.57181974588, 143744.2338885486, 8693.854545555154]"
"[162030.49816655368, 156085.23739622644, 151646.82184282996, 8520.101934978235]"
"[153107.76026459396, 147824.5375472104, 143440.09715304768, 8493.135809989446]"
"[184740.9838474006, 180097.27740005616, 175541.7737538191, 8851.025839213238]"
"[176467.15960774783, 170580.64123808526, 165603.96408967528, 9648.486317536424]"
"[171062.07897354872, 164183.97089363466, 159714.11350334765, 8686.98908157845]"
"[171712.69386382677, 165869.5032990109, 161173.93882093072, 9116.09511428533]"
"[158522.32795799247, 150888.96739371738, 146322.5825316697, 8794.38510904693]"
"[148472.53589079942, 143463.6390736934, 138987.80252764234, 8684.640352270897]"
"[139641.73282533357, 133491.0349137135, 129723.08733077341, 7345.880252711035]"
"[178628.51218693506, 171549.62309951868, 166596.82960177763, 9518.802371085363]"
"[164307.90906789663, 157122.69520197588, 152377.7552039411, 9199.228421419959]"
"[166986.53757762373, 156734.05172826484, 152133.46996163932, 8899.06452278043]"
"[171902.49396489115, 165059.3593436941, 159923.15456341536, 9883.152499160213]"
"[137609.90930806537, 131384.20736244795, 127273.25408754167, 8013.2133711782535]"
"[184926.9456440544, 177655.15909664312, 172895.05907536755, 9228.594554706928]"
"[152770.0372578359, 147592.38889910013, 143098.61773613543, 8668.543278969963]"
"[177070.0367807699, 172107.3804487374, 167419.59303110474, 9117.535691132593]"
"[172503.82506776988, 165043.06068773146, 160504.24256890887, 8647.303421786635]"
"[170469.53854355088, 163740.29502954218, 158617.77483290993, 9717.948619802986]"
"[168546.12031239344, 160666.96709667987, 155873.87512267544, 9361.535516025777]"
"[160292.22320336828, 153477.65971851698, 149178.62402224663, 8306.995183714087]"
"[165656.6831751815, 159036.29719221746, 154226.87391758908, 9363.37754721659]"
"[169903.1941548429, 163422.823975276, 158572.54237000147, 9423.18343274131]"
"[172474.1669563447, 168032.11102381503, 163266.33836342534, 9306.823115484649]"
"[163656.77217920788, 158110.53024266643, 153345.21078141464, 9195.544811349595]"
"[157241.1788143077, 152636.12043076608, 148365.65585909225, 8215.800345903275]"
"[145068.4654329355, 140272.3806886105, 136260.14573920754, 7840.82862441856]"
"[158805.54635123225, 151594.7986614839, 146813.8650837801, 9237.604912925359]"
"[173509.3645681701, 168453.01221971755, 163494.14496987697, 9558.86155008328]"
"[155225.47327174759, 149593.58860683275, 145051.4547541506, 8549.587989243331]"
"[165926.47133526372, 159248.7326908249, 154403.16433961914, 9411.2846322544]"
