0
"[79277.783979405, 78359.34169572734, 75907.99183132366, 4788.869284897625]"
"[80980.83717267102, 80446.13413193541, 78248.61077539406, 4293.68652371557]"
"[79494.03961718742, 79266.13990227206, 76905.17511378671, 4615.753427550991]"
"[88571.41146928858, 87362.04678447412, 85279.41091316672, 4065.7618933452172]"
"[92804.64995592883, 91962.18195757405, 89260.8517968285, 5279.422017240876]"
"[91450.21467574371, 90394.35439457162, 87727.67715958522, 5210.354680817193]"
"[80641.32564869525, 80036.90602870838, 77841.44029596014, 4289.666183487932]"
"[83587.61402722768, 82745.43080530793, 80413.76874159394, 4555.312763593682]"
"[93523.7387443769, 92156.2560997448, 89842.09622768796, 4512.582949351219]"
"[80105.83003460888, 79034.5762543568, 76556.61603026792, 4834.602514199238]"
"[84260.4977450538, 83702.01615367715, 81259.35360314336, 4772.65793057081]"
"[81014.34561901183, 79163.66853683395, 76821.20151845994, 4577.5383933571675]"
"[92642.85186878855, 91804.02195922528, 89435.20720240692, 4621.0254535446375]"
"[87173.78122174987, 86099.92858772184, 83756.29510752813, 4577.141329221166]"
"[88909.2193718555, 87473.94697938644, 84950.37740406417, 4930.150370127291]"
"[76876.71570593258, 75947.2481069646, 73663.46884145943, 4462.219810429542]"
"[87030.11399844651, 85911.54102992307, 83581.1730660416, 4550.072181747086]"
"[75914.47532707179, 74260.91867209335, 72039.44796240222, 4342.855655664334]"
"[77376.38719441176, 76784.33976016725, 74573.16902882705, 4311.873035475444]"
"[77410.72780965065, 76614.85409841282, 74527.29561381761, 4077.943972974992]"
"[82854.43643083755, 81657.8628141626, 79418.83602906925, 4374.779046045798]"
"[77913.03517052643, 75922.29947859109, 73677.47312646739, 4380.63740088465]"
"[92469.00627621748, 91126.78789169059, 88719.9771364614, 4702.607994631612]"
"[73783.69442053066, 72838.0768815991, 70528.06284577059, 4508.732580261858]"
"[83495.71972474744, 82166.03415985391, 79855.32371174364, 4514.709351672186]"
"[79924.86923792626, 78810.65102545395, 76581.57230401691, 4354.32796343273]"
"[76992.60230550967, 75779.13200860072, 73398.49789252155, 4641.855833059301]"
"[77416.19694602319, 76718.02525315907, 74430.54745370267, 4468.86122121302]"
"[74589.55321639442, 73957.1472401722, 71906.77221999667, 4007.424056775565]"
"[91118.61204186748, 89525.66807755035, 87082.95599784439, 4773.17754129283]"
"[80940.34967356652, 79670.27002485699, 77108.36140370517, 5005.5561556891635]"
"[76020.99324139494, 75147.006803396, 72712.77611661336, 4756.183120576001]"
"[78076.73686869442, 77179.52432501549, 74725.76828349222, 4790.353240375541]"
"[77260.89125117888, 76146.15756052226, 73877.09300546665, 4434.247124040156]"
"[67863.2845644495, 66591.5046114905, 64220.56241288653, 4626.768291970155]"
"[83515.10867253406, 82406.16631105935, 79710.70917748899, 5261.648619823386]"
"[62345.92498270615, 61614.59321137176, 59493.149767002506, 4145.656208745945]"
"[85984.68753494941, 85132.24903806404, 82639.52376906786, 4852.602198596629]"
"[77929.90209834019, 77364.8297414823, 75180.24754313202, 4268.401114866157]"
"[85248.13805468188, 84193.78951290649, 81814.28594811467, 4650.724998814421]"
"[82287.51858262281, 80887.58234553412, 78453.51721709965, 4755.859640215053]"
"[83028.0531476027, 81955.62426796538, 79804.21331250835, 4203.718155831505]"
"[94004.65831281537, 93244.39452240603, 90894.58232725353, 4591.239918135906]"
"[80964.72928539838, 79930.21982258043, 77669.4264840102, 4417.889649341501]"
"[85575.16285578503, 84805.00184169499, 82404.69584749884, 4687.57236438057]"
"[86538.02201409145, 85502.83214924161, 83107.29099748276, 4682.0571842989675]"
"[74124.22283929888, 73272.8448628859, 71104.36871263084, 4232.075950115887]"
"[75778.95893132247, 74420.81930640237, 72121.27207570826, 4493.02844754216]"
"[80628.77227982543, 80183.24142018122, 77507.68511892384, 5226.634428419272]"
"[79546.90354946976, 78926.90659100997, 76916.78236227656, 3929.857619717023]"
