0
"[973643.6321568537, 972574.2958483545, 956134.290097657, 16821.536884761994]"
"[900150.4273453458, 897132.7572806876, 880310.6480161152, 16175.795816579677]"
"[1130325.8258513864, 1134667.4799486473, 1101853.5760743844, 18628.258615878083]"
"[951268.9733145112, 949965.914939167, 927574.0634461952, 16347.04359030214]"
"[1013452.0614216921, 1009275.2994502458, 989216.066664891, 17236.927862664295]"
"[865161.4509698357, 850922.3359008603, 824739.1707688118, 15182.852819288786]"
"[1055127.7548585252, 1050469.8251009812, 1024302.8037893682, 18050.06167277782]"
"[900964.6683885646, 904157.0515099489, 881089.5698031251, 15849.177800784437]"
"[905498.364514932, 904026.8281810177, 888357.1468446262, 15970.6250677455]"
"[825902.5255081854, 825488.1159015789, 809609.3408179779, 15100.157913138602]"
"[836496.7735571358, 844459.040464412, 825183.624407334, 15509.602869689483]"
"[1028991.4873544915, 1034110.0587545095, 998939.2207325574, 17524.04975204621]"
"[1012185.5449961055, 1006529.3424916101, 991326.9841145097, 17431.76111643969]"
"[871109.9736167651, 872286.8023640872, 850062.4777645267, 15730.80437015704]"
"[1016923.3322225764, 1013613.1896425019, 997743.5227319659, 17643.366770936533]"
"[953966.8299120424, 962455.0574221581, 939654.5687484263, 16408.353219666937]"
"[1010685.4009228199, 1009293.0333062776, 992515.9169746526, 17512.326887867595]"
"[936643.132664816, 938040.8394375405, 918069.4383939265, 16699.5155622252]"
"[935740.7749000048, 932531.2073451326, 916040.7203575498, 16027.922534985106]"
"[899180.5658306179, 895721.0574009472, 880897.1839398064, 15877.102255384962]"
"[895800.1648663996, 894424.7892389714, 873535.8203386362, 15902.541427177573]"
"[936640.628703024, 940824.0183747167, 916403.7541437208, 16232.464132242576]"
"[939978.0404026383, 941978.06317238, 922217.2732367389, 16406.8592547413]"
"[797999.6930859897, 794569.6827492688, 779557.2971541672, 14210.722105756648]"
"[936628.4045575865, 929429.8101204342, 911203.9225591125, 16365.66311729222]"
"[787987.270971727, 803896.4206703817, 772642.9337992439, 14841.583501568162]"
"[895214.2263158727, 903400.4648781817, 884708.271796671, 16526.807465511683]"
"[896070.0742158577, 893018.5333032857, 878032.614335033, 16196.22618722301]"
"[852658.3677742953, 847622.077949488, 832557.5185086442, 16063.613500912837]"
"[962494.7771788223, 958159.383474056, 943816.845070516, 17257.40790079933]"
"[776279.7133587402, 775694.1255028773, 759412.9899053763, 14417.270989602357]"
"[1035697.5555047033, 1042760.8338840891, 1020147.8237653109, 17066.459608241006]"
"[897810.3139051319, 901976.137608753, 877804.0313716166, 16013.555785967397]"
"[940470.1857982422, 935513.8575110416, 920090.1010670271, 17035.440566454647]"
"[880777.0584026697, 876587.2139543502, 861585.1018691006, 15583.966715441067]"
"[1055610.2961558704, 1066190.3893477707, 1036155.3940963121, 18036.993013083356]"
"[896355.2698985642, 897123.4051611468, 882823.531145879, 16070.672888601042]"
"[862343.9949761614, 861432.8192369844, 844102.3346334152, 15442.951795817513]"
"[895205.0934303375, 893318.4066819946, 875453.470054899, 16214.087544062704]"
"[1054733.506210045, 1048376.5416712068, 1030738.941382877, 18083.537476648144]"
"[1051895.1121329109, 1061789.5497035198, 1031281.4261940655, 17859.380800456212]"
"[808556.7746123687, 811045.8908812135, 788145.9633643153, 14651.426833927775]"
"[883814.1327824327, 880468.811752541, 865847.7067998326, 15811.914724993363]"
"[899784.3188692577, 901249.3612930886, 879403.6192109819, 15917.486523111002]"
"[1149666.469832766, 1154937.3227224797, 1128012.2423379808, 18841.024905654675]"
"[1052005.9749867017, 1038621.5849341068, 1020461.8327924599, 17730.94186601254]"
"[943966.1517366708, 943573.7120633364, 926994.9653550487, 16682.2377973805]"
"[1009690.8369281753, 993853.3095579401, 973811.966897767, 17541.501416657477]"
"[849656.0993054173, 848708.9949532058, 830249.5470772169, 15399.669357362378]"
"[906902.182215942, 904520.864784181, 885708.7444906686, 16197.800966279045]"
