0
"[5642799.891159918, 5627775.488312746, 5594622.322024343, 40794.49396890398]"
"[6030000.395994973, 6023497.695196705, 5979565.254537213, 42585.6250980709]"
"[5846286.028018472, 5837431.05019053, 5778732.762655796, 42025.916708959994]"
"[5464545.014995809, 5455531.236168805, 5416456.648556807, 39747.85072743572]"
"[5667365.497121451, 5676209.349740113, 5633139.833562689, 41653.750756238434]"
"[5537741.973482373, 5539198.084940902, 5491074.008869066, 41210.83023254817]"
"[5970773.697181074, 5958498.379229153, 5921499.798322904, 42368.49223525561]"
"[5855653.115779528, 5843030.6011105655, 5806128.816737895, 41683.35339791562]"
"[5593507.066238059, 5579477.0987373125, 5543324.6092807865, 40640.18861982515]"
"[5373823.142062299, 5360548.063281166, 5327363.572001394, 39221.86857117181]"
"[4979164.370983616, 4967349.558352592, 4924371.180964362, 38038.984467178416]"
"[5265535.802632415, 5251057.037590655, 5218976.31866143, 40126.66960014572]"
"[5302455.672816107, 5296104.387668758, 5255949.412584391, 38652.70926952177]"
"[5574985.09071203, 5565194.029369775, 5528061.595087879, 41187.28552265523]"
"[6072104.958495709, 6062003.796825027, 6020191.373731051, 43608.4408098943]"
"[5970817.801001543, 5954108.744091885, 5919039.301979525, 42915.5464688474]"
"[5641723.65734812, 5628266.483792061, 5592134.5004109815, 40801.25535509454]"
"[5728911.291887189, 5721913.906671458, 5682055.623458625, 41207.23856270507]"
"[5804848.112891195, 5798120.339820306, 5753887.096845101, 41899.411017325365]"
"[5653707.0805847775, 5645185.435638724, 5602034.943450011, 40931.80798959249]"
"[6004492.206551391, 5998699.030532452, 5953980.945858972, 42891.94460823231]"
"[5297514.444138704, 5283942.392714789, 5249692.702178619, 38740.68002722548]"
"[5887679.638197637, 5877614.88277882, 5841146.8153474955, 41580.71357156494]"
"[5858565.755930341, 5849031.765867557, 5810151.347398959, 41470.63837417441]"
"[5870622.397506432, 5855824.38962704, 5817313.500741841, 41396.2779488953]"
"[5463601.109490997, 5455610.229741793, 5411293.887195939, 39313.88008253002]"
"[5824539.570030957, 5813239.025367787, 5772262.27632104, 41397.52411927601]"
"[5713260.4684893135, 5698987.831141058, 5660901.627919283, 41563.525474772425]"
"[6093280.333075689, 6080584.481204167, 6043319.140297349, 43689.29924614806]"
"[6536328.0882060705, 6521849.254957235, 6481748.309832107, 44208.25790107583]"
"[5795130.793846688, 5786454.266468906, 5746490.832063747, 41765.679218850455]"
"[5295007.205650417, 5281618.643148093, 5247392.415015924, 39210.885611987134]"
"[5096255.704941559, 5085985.397382385, 5051552.639523042, 38555.72525492279]"
"[5821576.044611784, 5805039.662882658, 5765677.206592794, 41647.25959384016]"
"[5661389.809273996, 5638265.442012815, 5602559.475653512, 41496.4167749214]"
"[5494436.366759151, 5491850.788550604, 5451904.687187924, 40520.08066182163]"
"[6109912.615050025, 6095729.017187487, 6057098.626423759, 42909.26669304901]"
"[6273424.248769812, 6260611.637982567, 6223300.639213616, 44213.94147457601]"
"[5718003.82570782, 5699238.201351097, 5664808.601942308, 41456.10219704428]"
"[5588707.321193591, 5576107.637595408, 5540100.922065393, 41028.5236544866]"
"[5396569.585336455, 5378682.707089992, 5339066.300645706, 38925.14254034795]"
"[5789953.919146052, 5776267.186465567, 5736767.254447863, 42012.76683248928]"
"[5510722.252209552, 5505376.59059335, 5464041.881600268, 40295.349289215774]"
"[5343713.960746719, 5325007.989841628, 5292216.524730154, 39207.74003419829]"
"[5802618.883277744, 5789850.118039537, 5752433.470132805, 42360.403407953956]"
"[6078708.453218548, 6063710.339089015, 6028626.450150044, 43221.020326673766]"
"[5626764.880749856, 5610324.603637881, 5576017.597967724, 40875.334620817186]"
"[5704630.295987201, 5720182.876656937, 5655728.650458208, 41052.32106237486]"
"[5706108.004347658, 5693258.616904174, 5654675.430924008, 41623.052760118866]"
"[5417574.153452169, 5402373.956405084, 5364111.479036973, 40050.80729134203]"
