0
"[288485.88948745385, 293812.4386554284, 280032.5094763882, 9006.420491254194]"
"[254292.49404684015, 251710.07490802906, 244557.10484347897, 8459.749555403472]"
"[267272.80777123873, 268686.7293651537, 255246.40745073758, 8816.001367326484]"
"[200747.22173406876, 210700.0967851356, 191521.1832035829, 6724.497741224457]"
"[298524.4847009637, 293168.6918679971, 283652.0411970403, 9281.352476604377]"
"[241707.27726659473, 244681.87056090872, 234441.00288401433, 8083.6650703868645]"
"[232010.3761986938, 230049.93596047518, 222650.51304167314, 7670.876081697834]"
"[279752.09080120927, 274671.62010289973, 263395.98613397573, 8532.367442419221]"
"[304313.0115094195, 301403.36254771124, 292984.8270618307, 9683.133651268274]"
"[300194.34577448573, 296693.36605773726, 284953.40567733377, 8927.069827710091]"
"[247298.93437538788, 248194.97992136012, 237107.90930082503, 7836.7282371266865]"
"[249282.6138342018, 246575.54853146436, 236905.94602863427, 7979.788450299978]"
"[259355.48180980273, 257818.23500946793, 249305.88719464015, 8522.62997220373]"
"[311115.72987629, 311282.56144131185, 300231.1272170105, 9727.389199281866]"
"[232558.1410497273, 230468.27179547437, 220636.35973230458, 7685.8085839705]"
"[246734.50652876688, 249371.76601266445, 235285.11172960812, 7955.28201580126]"
"[245971.20373875514, 246382.14432887713, 236449.67694815132, 8021.25447142532]"
"[228434.00034257793, 227395.3819442781, 219910.5543393575, 7678.705901208158]"
"[226154.9007036292, 224867.8859372188, 215691.07931909323, 7560.031362686522]"
"[247166.17620985623, 244427.18529769854, 235222.11999199016, 8168.58571081104]"
"[199564.3964534474, 200416.02417064755, 191157.26983771773, 7126.702508804464]"
"[271638.7850737936, 268776.50535098807, 259367.9412588671, 8432.304131659175]"
"[260679.27549058764, 262027.76817080026, 250722.86279722827, 8358.518452410723]"
"[253695.84976666747, 256559.09802907574, 244856.34672510775, 8426.898992079536]"
"[294429.69552975235, 294692.07915287866, 278576.64603282465, 9127.121704205978]"
"[263985.9258022791, 266511.2388502575, 252012.79175815938, 8583.230553442623]"
"[239766.20204519332, 240505.4069018085, 229248.93808548723, 8077.81697423464]"
"[269685.04080894694, 269852.56636694446, 257447.95786209306, 8505.062203413057]"
"[268506.5598393747, 268278.14001091773, 258225.69921937856, 8834.771410697742]"
"[241240.37614191003, 243693.4449102793, 232615.64848223896, 8277.53780708484]"
"[278322.8291777562, 276498.53813499166, 265052.2308974127, 8685.732731145103]"
"[235767.84572091012, 239514.24165041224, 227824.47697668933, 7701.4992522106595]"
"[259889.62984569964, 264542.8705141898, 253402.9169583106, 8543.417203028617]"
"[288423.74443224946, 286978.6817895649, 278599.24956897565, 9397.459564853434]"
"[210888.64029807408, 211781.78531458465, 202633.16848047267, 7277.948891894835]"
"[264920.4298593156, 260920.98937085582, 252287.73058515787, 8507.23388362884]"
"[227980.46585823927, 224082.31648743793, 216748.09433257132, 7445.201313437135]"
"[274191.528825144, 270407.927068377, 258164.97000824392, 8690.815295796941]"
"[222931.9254808717, 226561.95044795965, 213500.48939947106, 7374.57924662445]"
"[205825.33837751028, 211518.85222686824, 197885.54090818655, 7232.849230204446]"
"[251887.98374042605, 254659.5927947575, 243578.97034540263, 8178.765783965269]"
"[245361.05863316244, 245735.17441320317, 237403.08975739204, 8188.633275234885]"
"[245894.73345488618, 247955.02343119253, 238031.97511019272, 8248.714281219822]"
"[227028.3397679421, 224389.77764470963, 216152.87216878723, 7334.517844002284]"
"[284009.55609520484, 285060.8446096688, 274017.7028394914, 8919.033828975009]"
"[262841.16262970056, 267242.2049257344, 253484.47597950717, 8791.06087891707]"
"[215010.00960307618, 216299.71216131485, 206285.8848219995, 7200.3324128812965]"
"[287576.0657803424, 285367.41002077237, 273835.7058115193, 8692.794211465816]"
"[253286.8250826502, 260633.4850030744, 244547.2215901981, 8357.169007010634]"
"[246619.42632066345, 250770.87464600438, 238302.51634645966, 8395.728190997213]"
