0
"[454061.59169112303, 408202.9044825248, 398239.532253125, 13598.164656301327]"
"[466657.151856745, 428592.93221393815, 417431.4016484606, 14059.022355136374]"
"[463206.44086942554, 410495.5058029019, 399304.1036282708, 13712.606677887277]"
"[434282.2988994584, 393009.20085909363, 383173.46400045167, 13303.976536783593]"
"[431782.43233867467, 395962.1118173901, 385408.7348805767, 13478.724801850622]"
"[439064.17576314276, 396156.5911224352, 386466.6579229139, 13564.230678922859]"
"[458630.4046976262, 420363.2024165003, 410127.39775717503, 14168.208079503127]"
"[454603.4343454727, 409679.6483789022, 398426.10118057986, 13888.73933589408]"
"[422109.3506802475, 390050.53230262926, 379977.5866998879, 13358.50938229216]"
"[445578.33523098973, 401454.1951575021, 391106.4909148641, 13603.261465284715]"
"[439379.5391588173, 402310.35580715997, 392061.4368187593, 13552.322649439064]"
"[447403.1714859359, 413564.9188705322, 402460.7313730822, 14088.570231227808]"
"[442178.4117042188, 397888.3318555895, 386717.5638762754, 13778.47307400919]"
"[440801.56786855805, 404182.7856761859, 393296.76053663995, 13567.582190953246]"
"[448398.59875550837, 409058.0473564645, 398496.0947264364, 13846.335040145086]"
"[470136.45342573995, 424258.7050058023, 413311.9557104858, 14337.426634241509]"
"[465788.522891411, 424103.03340244177, 413526.3154273973, 14200.574502030728]"
"[433719.39960895455, 396969.16071730014, 386699.3508501027, 13493.78713858843]"
"[432586.59317491384, 398677.84925287345, 388309.55050844746, 13594.505086587918]"
"[449878.0294913055, 409095.2988574885, 398801.28528819495, 13876.123550761655]"
"[437055.6463470854, 392002.0474422993, 381362.7864058217, 13413.893097951512]"
"[485718.8433347953, 437909.0178298682, 425922.4493699536, 14525.791184449059]"
"[440932.4648350764, 409399.35907585296, 398665.20434356143, 13713.319420544201]"
"[448177.50624693907, 417274.2489021736, 406757.10524627165, 13800.625950800073]"
"[454881.0226502105, 422601.07081617106, 411066.9579235671, 13805.994365208946]"
"[438582.7488410294, 409644.12732385006, 399125.56453962676, 13667.802505694784]"
"[459214.6442413802, 408471.9392369035, 397893.11336937104, 13653.668266270346]"
"[441538.8561584015, 389800.5057643121, 380815.0469039088, 13059.547080613129]"
"[452860.6754126791, 415893.34755420825, 405121.64549313474, 14081.380897036965]"
"[398910.2134497601, 370353.03697256313, 360781.6102279564, 12664.372337003419]"
"[452242.915353356, 405052.8468660408, 394108.0667347608, 13784.895758740284]"
"[477670.3907002477, 434894.44433761056, 423652.52298638975, 14196.925837925552]"
"[458933.6843078431, 419286.33002597454, 408112.09111244057, 14090.389727397405]"
"[429978.85598841816, 388249.7924923615, 377450.96427007206, 13150.890472887117]"
"[422775.437128743, 381027.85166993027, 371099.28672537504, 13200.176873953194]"
"[460847.6346666306, 422076.1345172193, 411689.6202426958, 14058.512883679794]"
"[453408.1460411695, 412738.77361077466, 402638.8423253167, 14028.453046645634]"
"[425032.2975836406, 390041.67601198284, 380195.3564272569, 13297.705608106044]"
"[477654.3039259965, 440964.5680093753, 429087.228288642, 14419.284242705502]"
"[500053.7933951652, 458290.4059900415, 445825.5846706073, 14924.637475762369]"
"[442760.91735301336, 406780.13807330147, 396253.41427694145, 14001.009567276988]"
"[428483.0853171654, 397645.9658391636, 386822.8862435848, 13507.012950626813]"
"[427980.3416673283, 386564.21948422375, 376715.40441562014, 13297.458835756137]"
"[433363.5467632121, 391199.0759595762, 381193.22690621763, 13311.923375993101]"
"[401255.8391817904, 367363.1785818539, 357362.1275421866, 12629.664101112705]"
"[428314.73965990235, 380327.3386838087, 369832.2601748459, 13172.248226729564]"
"[463021.077506467, 417741.5708776256, 406785.00025958195, 13825.96225607528]"
"[432344.1287863037, 393036.9287007423, 382785.047709888, 13455.811728925046]"
"[468562.58653110976, 433261.9343294419, 422018.7640452688, 14298.705592120914]"
"[420794.5654424293, 384737.9045385562, 374932.12758745573, 13096.17944199755]"
