0
"[1642.3369242991073, 1596.978615956669, 1459.5691903491004, 267.01491134209635]"
"[2922.426162427552, 2845.856706685048, 2653.658389883693, 367.06612218798597]"
"[3743.618570922751, 3747.048152273174, 3634.1112939237546, 216.61694271336214]"
"[2241.879648169097, 2186.470894849919, 1975.0635131031615, 404.52635089214766]"
"[3191.3144104535736, 3168.270517050956, 3036.2760925783455, 252.38013800025607]"
"[2603.3564431603404, 2582.5115935331055, 2435.0054527388565, 281.71166117037814]"
"[3681.236350411054, 3670.8351993202277, 3486.1366588185374, 358.9005391499101]"
"[3029.570522034355, 3017.633003757166, 2852.265805148488, 315.8232462208027]"
"[2154.7292265060287, 2165.5928027170953, 2051.46969445138, 218.2378293767926]"
"[2781.2170870548466, 2786.4372719606654, 2685.726775036086, 192.33993400648828]"
"[1951.7229851969234, 1946.5435513440416, 1857.669936309533, 169.7335012005434]"
"[2413.602077557275, 2427.7077110502196, 2338.161575997492, 171.01790014476717]"
"[2233.8416254863178, 2235.7388497239954, 2038.6463386932978, 376.41320142831455]"
"[2963.8661254813064, 2969.152388183832, 2840.12732003591, 243.24886859445058]"
"[4643.628182351254, 4550.569414797316, 4344.514565147721, 393.5297450969785]"
"[1840.8971643374493, 1845.241925493159, 1727.939961464922, 224.02681655834576]"
"[3269.293911982541, 3279.1471147239427, 3090.79485045428, 359.72081546504404]"
"[2165.655770872543, 2166.7333703373374, 2060.8074860175507, 196.21512165531857]"
"[3855.075693673795, 3858.4149022974652, 3688.8286490887244, 323.88092350496674]"
"[4287.006424776856, 4177.249932628141, 4010.8680131063306, 317.7611907194099]"
"[2566.2155198606774, 2567.652403944027, 2405.798083717174, 307.2938688244306]"
"[2378.700168133404, 2343.309424229863, 2211.0336799281263, 252.6241921803661]"
"[2848.4927688953358, 2808.2471773511356, 2668.5433882019065, 267.371923059819]"
"[4191.659731696041, 4161.14756440684, 3929.052602747612, 443.2619336811082]"
"[3591.5353939333513, 3604.6610655778945, 3469.759986589828, 257.6381352720352]"
"[2379.783517760788, 2376.5684152940908, 2213.295303841508, 301.25780295846744]"
"[3003.217124442226, 2997.8105465359026, 2861.1060666915096, 261.0823244309158]"
"[3015.4772508886126, 2980.4440694876994, 2802.901956064711, 339.0752644654623]"
"[1801.9821938960754, 1772.5662483902297, 1665.8579975104296, 203.79462478016393]"
"[3224.927142618316, 3236.5045192602706, 3098.452269753976, 263.65633544011854]"
"[3182.365467423717, 3125.116610963932, 2960.7017733100347, 305.3649541627945]"
"[2482.622426813733, 2488.936762630204, 2398.235443143288, 173.2241060976925]"
"[3770.22499539319, 3787.1329739531584, 3569.18171625333, 416.24986275273704]"
"[4053.474840290023, 3940.740490892529, 3847.7244444457842, 177.95365712153983]"
"[2328.6043474229177, 2329.614971484866, 2166.940249601667, 310.68107324472936]"
"[2864.8271766280463, 2868.7839259738425, 2783.7053236147294, 162.48567192922164]"
"[3586.688835852867, 3600.404840719713, 3470.427255282176, 248.23509930747937]"
"[2593.1014074211134, 2592.8832591400756, 2433.5652104564283, 304.27039787921444]"
"[1926.7239532215654, 1917.2814858731922, 1751.8230625335964, 315.9974699537838]"
"[2261.9334085334267, 2270.4402322578035, 2198.613770988027, 137.1763345671331]"
"[3916.9434619299664, 3913.6014119472366, 3767.1731702033044, 279.65305716647924]"
"[2818.633270781637, 2819.037950719613, 2673.0573522032755, 278.7981346759423]"
"[2728.9654435421303, 2651.701846974954, 2488.205595695371, 312.250054778037]"
"[1419.6993509827796, 1389.6610425420213, 1227.2140727484084, 312.2336214597271]"
"[1764.1145285199723, 1770.3654891480164, 1699.2763311361407, 135.7682106446232]"
"[3748.456710041002, 3758.8315052413054, 3628.6707959866308, 248.58483467746183]"
"[4626.247647458462, 4631.542484249633, 4365.38069566722, 491.1146313830864]"
"[3863.7340967946284, 3857.985658495056, 3598.21496521577, 496.117877757818]"
"[2966.266383400191, 2922.7122840799025, 2732.2750514697123, 363.70275066811485]"
"[2987.5578554205413, 2946.8726181062593, 2778.397902645735, 321.75807530476436]"
