0
"[13146.390542383644, 12513.307907705674, 11679.52515460127, 1529.190611214891]"
"[15832.074721510644, 15317.071566528813, 14532.615891991296, 1452.520500842486]"
"[13489.647531114615, 12966.656612677747, 12327.493721277995, 1202.4711939075726]"
"[15685.169574518675, 14747.868036744572, 13993.867304946316, 1341.2950501866865]"
"[14823.116579426109, 14345.690563656206, 13594.31967500256, 1410.977365345225]"
"[13580.082341412372, 13132.024873533988, 12360.612083293896, 1425.267676187291]"
"[16684.144919508064, 16186.714383883616, 15515.476262995062, 1268.0266388779944]"
"[14248.24365155332, 13837.809052502627, 13175.872298645212, 1218.502914835945]"
"[14232.337661134321, 13853.788521900025, 13075.438595402704, 1415.583960286019]"
"[17242.664657498848, 16314.185819849947, 15349.044666155542, 1808.8914154430502]"
"[19030.68012470432, 18161.257742023365, 17281.309619540407, 1662.1918881878757]"
"[11552.36811766849, 11051.431451259507, 10410.678301487607, 1163.179616117777]"
"[13805.102015259163, 13321.749450458577, 12563.69461742703, 1398.4336880286446]"
"[16356.62579678629, 15753.34654213708, 14940.075379697926, 1474.4978397810105]"
"[13794.990342073914, 13351.728680379263, 12723.222293032144, 1156.1743978331833]"
"[15133.422512751753, 14564.466510085671, 13746.555802007948, 1513.2424217425937]"
"[15822.806292556252, 15432.465884839421, 14828.595888923273, 1153.5300358684635]"
"[18984.31032579852, 18313.32568332597, 17508.24806903909, 1486.472167994358]"
"[15329.620740782499, 14096.074505296576, 13184.867528311242, 1704.3430368319573]"
"[13982.724480931542, 13142.272692756544, 12427.09480870101, 1254.5972113832697]"
"[18918.49585053634, 18375.124618236387, 17418.295438458288, 1747.9395532043698]"
"[12028.594855699213, 11710.952053454399, 11087.804132132838, 1160.189977081098]"
"[20006.401566261215, 17649.639125756206, 16784.69641895025, 1600.6515522438895]"
"[15294.089623757958, 14480.42277331667, 13744.755409862102, 1377.9550350791906]"
"[18178.883678936854, 17416.18435524848, 16671.133561044175, 1386.610192357126]"
"[13492.707070919996, 12858.650578816021, 12231.879555843581, 1197.6471183815058]"
"[15155.44003189078, 14696.719824606364, 13863.965853555665, 1535.5756860819151]"
"[16098.136118382346, 15188.213188825974, 14412.266534592465, 1463.4231591029986]"
"[17679.10996004502, 16541.619109865936, 15732.692915008896, 1532.9202925506013]"
"[14898.471339367234, 14248.117722250836, 13511.896899275882, 1370.2670650966982]"
"[11983.174142564261, 11783.372328317195, 11149.894969326884, 1149.471586507061]"
"[15830.784895363347, 14986.653572919233, 14214.410933136889, 1434.4733665408608]"
"[15550.510429785794, 14847.60839359367, 14117.693221037585, 1365.6723406037177]"
"[15679.474077246205, 15296.551219620882, 14582.539302047346, 1318.8163280142512]"
"[15240.767133955957, 13647.316980111773, 12956.655326292119, 1291.810622786633]"
"[12845.860992064168, 11993.15901692194, 11281.659911239502, 1303.2288545285421]"
"[12449.604759197147, 11896.021633308821, 11198.361715931434, 1235.7385340687317]"
"[14084.16081577926, 13710.072213318019, 13039.872832702238, 1189.244270317249]"
"[14865.384350450271, 14446.459071049281, 13677.499324647808, 1393.904995811568]"
"[13899.159640563728, 13534.711328722837, 12900.277161498594, 1158.9750118507602]"
"[13348.273846214346, 12945.91532031878, 12191.86961112191, 1420.4731958772547]"
"[16416.980080886235, 15887.14068230882, 15128.982754357537, 1449.0410565271998]"
"[13306.76638901693, 12866.276314566247, 12231.501300652224, 1214.0103950865778]"
"[14421.020241705392, 13622.647109121412, 13091.945256329564, 1010.2072817880276]"
"[16115.390488504578, 15516.16181541628, 14741.7095282282, 1477.1387924498576]"
"[16003.48405164052, 15139.403345225282, 14317.345546310358, 1537.7495129143892]"
"[15653.051328564243, 14899.872102744974, 14015.739002457767, 1644.1180090869827]"
"[14762.624927592304, 13653.25867867339, 12777.306320373167, 1600.0777473792982]"
"[14458.52236179101, 13799.074184715662, 13030.018711749508, 1457.6601701329218]"
"[15750.181665258793, 14938.096085170235, 14130.383925380112, 1527.9632710953072]"
