0
"[4753.421621864244, 4764.730366069395, 4461.7261673701505, 585.96549737385]"
"[5399.972432989923, 5358.498183007747, 5065.765571745601, 560.0892949074861]"
"[6673.880191997393, 6597.849532492921, 6302.444320319496, 564.1737529818722]"
"[6167.47643350406, 6105.268742700743, 5741.503764268553, 688.5497662463135]"
"[5307.533908139267, 5264.4427406902305, 5024.522977169607, 454.43404037613107]"
"[4512.278926383278, 4503.444773528703, 4288.323679443829, 410.8447312167889]"
"[4212.724190051279, 4117.0203992711595, 3796.3847635855245, 607.7200572018766]"
"[7898.986368590229, 7900.093839504043, 7530.773366619349, 693.0433280886747]"
"[7031.187348474046, 6998.374762701633, 6654.078945832318, 657.5464992983452]"
"[5510.150351028011, 5490.933254160542, 5235.158816714331, 488.4857082553462]"
"[6058.876122728214, 6019.578538856355, 5744.565588126153, 526.8911515796149]"
"[5690.13792783689, 5510.7892953508135, 5174.211496621574, 645.0095709541918]"
"[5896.103532612301, 5849.277992863264, 5574.5005367373915, 524.7782444892492]"
"[4317.08477791821, 4310.760610045263, 4034.5275352098142, 527.6080004519747]"
"[5537.844400196775, 5413.1347077860655, 5134.262206793431, 529.9611584969465]"
"[6990.112918373153, 6909.131597766979, 6566.274871478203, 646.8815285597268]"
"[6594.8362240973765, 6457.415648754721, 6172.309729296779, 543.7458739928747]"
"[4094.1340732710446, 4011.0371878324368, 3745.0213780276076, 508.3696157746805]"
"[6046.772299674299, 6009.539169333216, 5752.619791921229, 493.3487991213192]"
"[3860.124135840749, 3819.952257694629, 3585.5951855059134, 447.8231092740746]"
"[6989.581848020592, 6949.440133246611, 6697.369654451045, 475.0245156941748]"
"[5104.083598606822, 5061.357124769279, 4782.3014705411615, 538.682768867349]"
"[7320.633219804658, 7276.378341591884, 6958.008659471969, 608.031987911538]"
"[8850.672812855928, 8577.953540388102, 8124.532075529872, 836.2521123440841]"
"[5115.158238402506, 5033.302630170991, 4803.574175915024, 438.74230671401676]"
"[5672.369367064818, 5576.320701095351, 5322.479328062762, 485.76915595651604]"
"[7359.13111802408, 7283.8235882551635, 6926.469547522923, 682.6168360969128]"
"[6835.811266339866, 6576.548426269918, 6186.0992842592395, 739.0330352650376]"
"[4177.743438563116, 4194.22803189641, 3916.135081867618, 531.1102743963635]"
"[3953.4713803409327, 3865.6011606281595, 3649.492586488496, 412.9468270165861]"
"[5770.107992934127, 5705.457449840164, 5415.105121971587, 554.523602665716]"
"[6747.09571515319, 6664.211991327326, 6342.322426016576, 614.7543666238881]"
"[5674.357048623455, 5664.873689674323, 5427.167448404546, 453.97852413535793]"
"[7565.534138647176, 7429.694972682307, 7148.891839294428, 538.5207816620203]"
"[6089.707481301871, 6078.188032992663, 5764.200939007787, 602.8746204220622]"
"[6587.811812166845, 6355.883692537868, 6038.161280263902, 607.1581526308576]"
"[5213.210268919544, 5067.170017084537, 4787.987470334337, 520.8706172629122]"
"[7031.476848833302, 6903.397994088651, 6630.895254661259, 512.0276187957722]"
"[4717.149954839266, 4585.449206190154, 4289.332868992671, 567.0489099122698]"
"[6701.199923706808, 6569.954379107326, 6299.468119654416, 516.7014588894397]"
"[7772.238470517229, 7643.990372623913, 7283.340844308267, 694.932265102945]"
"[5805.542080032724, 5718.775968918209, 5521.789083995961, 376.2114735116724]"
"[6214.149477456718, 5973.436491867975, 5712.377206487509, 499.9757853598751]"
"[6301.310633990668, 6235.5572756472, 5986.674894221167, 475.3230525186442]"
"[8563.983280738195, 8527.557430117851, 8138.765317994698, 742.526861365918]"
"[5906.138606262851, 5846.087371536969, 5484.4670715158445, 690.633317930676]"
"[5338.198088478988, 5255.394145624994, 4946.132571872238, 590.0015512021116]"
"[7364.370537975826, 7216.449420923368, 6898.10159707925, 594.9490426386647]"
"[5467.849400134077, 5431.3729989958865, 5110.904598586387, 612.0401831805914]"
"[5838.4917502013595, 5783.063256468392, 5466.933003261432, 607.9792050060917]"
