0
"[34601.80390736775, 30207.943417986666, 27752.038965245687, 3002.140163751398]"
"[33003.19060513008, 29190.486304884947, 27406.58821772084, 2607.6438235973046]"
"[35066.82103914388, 29679.604394638933, 27549.24862838347, 2813.020834271901]"
"[34823.71654906586, 31406.242128979433, 29792.9789317287, 2454.0004998002764]"
"[40431.28867558289, 34465.50106561212, 32308.34240712793, 3244.179465488189]"
"[37742.22869747146, 33856.81683740241, 31384.737085183806, 3195.534925498198]"
"[32959.047064673905, 29738.377177830032, 27925.795474502345, 2640.67345546149]"
"[35031.61765000831, 30198.797709685063, 28446.519439142412, 2753.2025059974917]"
"[39618.52849747904, 33913.8684751172, 31656.289322353343, 2701.945339462714]"
"[34747.51286998177, 30177.855072657076, 27666.563378696606, 2960.9750682227045]"
"[35074.29720071206, 30471.452416883585, 28511.037742130928, 2907.8165064126883]"
"[33932.96596484655, 29398.343733000536, 27631.96925642167, 2723.426057456707]"
"[36727.19541778089, 33413.835582246946, 31295.352599444974, 2783.3037761107425]"
"[36729.776813828714, 31982.086582206608, 29482.613775349157, 2816.0715743310807]"
"[36734.52258836325, 32367.216624554567, 30256.969200605414, 3078.364025041937]"
"[32081.79211698631, 28324.062558958947, 26267.564114325407, 2730.6604839544734]"
"[39015.44845228888, 31767.49715655167, 29567.242310190664, 2792.8629799123423]"
"[32804.43874373174, 27306.40038626986, 25570.81803598051, 2636.990849216219]"
"[32755.214008112904, 28208.16627208667, 26423.193527504725, 2668.123670997939]"
"[32128.9152127922, 27752.178810789213, 26125.206103424818, 2504.648244789777]"
"[34806.060677321475, 30017.306975676805, 28209.848417129102, 2685.3786265140056]"
"[34292.44631156654, 27941.896399227226, 26236.936837454497, 2700.6775704244487]"
"[39508.17436300637, 33324.33646703124, 31114.76347818046, 2837.405471931038]"
"[32195.882779564326, 27779.994009271944, 25760.681248148318, 2785.759395040277]"
"[34003.28961965609, 30178.531129835512, 28387.09369764455, 2748.3689199951555]"
"[33301.40254906185, 28992.26591880542, 26817.611574324335, 2619.801278198997]"
"[34706.731750681334, 29256.836195532396, 27089.009603912567, 2836.980013143064]"
"[31994.207688772087, 28906.05924179708, 26579.848402275537, 2732.2287587328674]"
"[30592.470542787043, 27345.51049648858, 25631.940240587515, 2418.5614814384094]"
"[37844.512472040435, 32900.9769008855, 30919.854239214517, 2920.8210772002835]"
"[34938.958038765835, 30369.452586983945, 28024.272732945952, 3101.977641673273]"
"[33720.630215219826, 28269.192191960083, 26288.165614492536, 2897.7602314220794]"
"[33669.400758856274, 28816.728347527132, 26818.0572289454, 2862.3439421765584]"
"[31121.467421648827, 28323.680414584607, 26356.223216287457, 2651.7524422021716]"
"[30858.07740836538, 25814.037795162756, 23894.081401482923, 2807.3759065561217]"
"[35743.87475470893, 31705.15276228483, 29138.65560736615, 3210.264308897812]"
"[29205.407363646067, 23992.01310437482, 22214.056358239774, 2538.5907414226954]"
"[35734.36003645085, 32289.27048762747, 30111.329895285337, 2988.363037127881]"
"[35496.66090106271, 28549.57991943184, 26357.825425804775, 2586.9323840460484]"
"[35860.758295887004, 30994.441660273707, 28987.592265739742, 2881.012823192303]"
"[36257.80605898315, 30497.250579582997, 28224.626899529547, 2926.6915037003905]"
"[33506.16033270993, 29628.23864591277, 27899.60238018384, 2541.8787353628677]"
"[38550.94592411879, 34017.34618591946, 32154.48924113462, 2793.802251166297]"
"[32302.48040398082, 29415.421953847243, 27530.873438519135, 2708.060082007513]"
"[35603.65789027234, 31888.287427658262, 29715.762410064137, 2863.1494063216805]"
"[36004.88991977596, 30989.82297517758, 29287.35312054338, 2832.112248377388]"
"[32727.179695469156, 27093.850400873347, 25191.465175161444, 2563.1946815511683]"
"[31812.14317408021, 27968.07437662335, 25731.709619790327, 2755.927406234292]"
"[35591.66680600178, 31088.330581603615, 28905.81005352422, 3210.3854182043415]"
"[33420.140462422125, 28670.764806153067, 26932.074124119677, 2400.1108042937653]"
