0
"[14965025.78429121, 14341626.537272368, 14131845.229608234, 204001.81468993094]"
"[15014970.851458771, 13843545.901319394, 13618765.849789517, 196222.55547705316]"
"[13880328.394441932, 13417599.911292167, 13221846.994772766, 189133.03809772347]"
"[13184762.166092422, 12646814.881877158, 12469813.729556898, 181332.8690476188]"
"[13807789.77133151, 13322676.031906163, 13105367.426671637, 191645.03342246817]"
"[14450721.797447013, 13816083.97061382, 13570780.217034657, 194356.08704174528]"
"[15283085.833224025, 14591419.34443754, 14385175.148286024, 203659.40570629365]"
"[13591612.615301237, 12917161.416808568, 12671311.538341215, 188351.74103352064]"
"[14298294.228958588, 13465763.580302712, 13253501.359688308, 189699.8956957429]"
"[14550858.508516116, 13924507.24211557, 13729639.608335966, 197123.60139825582]"
"[13109433.07445496, 12653434.621207658, 12452530.879951103, 181903.6094579943]"
"[12557479.13122965, 12131366.782085756, 11862657.684396148, 179405.42077038245]"
"[13208236.803811979, 12767099.777659273, 12519703.113155212, 185674.2169343885]"
"[13973336.150655327, 13132880.943496488, 12935904.68792436, 185695.73837367914]"
"[14176175.993494956, 13617151.142906759, 13415368.749152485, 193720.4356051503]"
"[13836540.961097881, 13324443.421018071, 13124690.784638701, 191778.727713111]"
"[15829561.951781038, 15226140.98063273, 14955745.868202558, 206662.83763829386]"
"[15556525.506453665, 14715610.27038725, 14368337.49021686, 205454.16876185735]"
"[13331963.295366783, 12901309.012326838, 12687995.148505364, 184263.94625432414]"
"[15325440.593571173, 14576483.142063713, 14296422.531030666, 199544.365503742]"
"[14378135.925658084, 13719924.195308886, 13504128.072768493, 194959.5969690161]"
"[12683507.845951956, 12189215.763063285, 11946233.32124681, 177830.33254392922]"
"[14314455.954659272, 13614343.53352764, 13393304.740244813, 194681.97874190993]"
"[13821368.729087071, 13250100.001385054, 13047472.16275357, 189908.4812470183]"
"[14934687.103458593, 14091562.782684047, 13879795.609710494, 197132.32170247592]"
"[14851218.436104503, 13961728.843027227, 13693208.935479527, 194668.27817404427]"
"[14085511.543009546, 13343531.324344339, 13158126.386759907, 186911.8815118481]"
"[13909399.905600501, 13435270.425766723, 13200108.958987629, 190707.40492356036]"
"[14358575.932555735, 13538161.030392885, 13285708.027382614, 193801.1436177797]"
"[14572716.163256312, 13791063.021210164, 13588270.743777506, 196935.6662013236]"
"[13459380.672092209, 12895293.826623, 12707192.212394511, 186106.3965291]"
"[13245831.265345324, 12724414.797045823, 12537081.921993751, 184604.6024627448]"
"[12918266.782863537, 12060466.600588689, 11873787.915593522, 175395.97723769752]"
"[13417659.027455477, 12913295.042501355, 12708031.609135956, 183297.33934046765]"
"[13640735.370370906, 13032684.843832642, 12789212.008699391, 185593.00491254122]"
"[13300867.41180643, 12670048.710226422, 12458087.674471902, 186507.0351410802]"
"[13945824.539843475, 13341100.577440163, 13132567.107171271, 188657.36650689653]"
"[13787269.046885684, 13060314.861159232, 12857934.343297778, 190882.44511777]"
"[14229693.527127607, 13544425.842719536, 13313993.5763176, 192787.8409173961]"
"[15329022.989176227, 14825573.027935516, 14603329.883391386, 204072.6130015719]"
"[14322434.73507621, 13648681.323413413, 13447869.236087788, 192573.04863894483]"
"[13691431.790135728, 13038550.548070509, 12840859.47944365, 185827.78986334897]"
"[13678403.783112051, 12984307.699821398, 12796476.537570588, 185763.14641366998]"
"[14252689.059197895, 13584977.19797168, 13379449.883365298, 196169.4361470129]"
"[14420616.467250077, 13851245.241647547, 13633190.846976371, 195282.89591584547]"
"[13241716.030063942, 12887357.278007988, 12664566.688432897, 185301.05589707135]"
"[14064094.765329676, 13667660.477659034, 13457382.31483335, 192061.99954677265]"
"[14440368.032144828, 13903173.820182277, 13703139.31336902, 196581.63061480672]"
"[14574207.403434394, 13870068.153326254, 13659905.847876979, 194858.58176069972]"
"[15386614.91893218, 14348515.547406167, 14136505.392277133, 203774.49981559318]"
