0
"[689537.4716606048, 674049.9902219839, 631364.0512237914, 42169.52912033374]"
"[558102.676151192, 511912.49869408575, 480998.4602650146, 34622.33055031973]"
"[641180.9034878389, 584247.8755225417, 550845.1840292952, 38516.85116730912]"
"[492315.87020739896, 444752.2396986908, 417981.14019598276, 30131.89396648329]"
"[722296.5157628645, 676756.3469862414, 639801.4025862773, 42591.33471604109]"
"[667264.5514486262, 628058.801843254, 594572.2536952047, 41584.409068295274]"
"[673533.2067046795, 625023.7112287601, 588667.1655839088, 40024.98775228916]"
"[729964.2139891268, 656516.3755060665, 622641.3676076337, 41872.45727965825]"
"[676591.3187983909, 612623.3269079276, 578194.4001825554, 40840.195455627785]"
"[662258.3580132884, 606251.4550154185, 573630.9527310912, 39494.315610129255]"
"[573060.1468161738, 543159.1461168198, 510780.7579904543, 36209.716935496544]"
"[635064.0856055485, 586650.3183646221, 554713.5058239829, 35901.064336153904]"
"[485202.57246076455, 460318.9243080474, 430167.08479348005, 32061.798341382975]"
"[679429.9029556349, 644739.8253894197, 606181.8092801763, 40481.4176407166]"
"[709445.8659255707, 681294.1135516748, 643482.8697156528, 43595.648010599856]"
"[506110.1439593184, 473863.88602399634, 445129.0677120598, 31978.45716917718]"
"[728131.7845600416, 686660.9245362486, 646191.5067741367, 42690.85560074655]"
"[679076.0024695958, 609156.2609044635, 577941.5406014529, 39262.126877511626]"
"[593340.9855822884, 576513.6713579819, 535059.3360924361, 36903.1292135404]"
"[583675.2349884332, 536700.4546798164, 496205.1829242244, 35176.74970707907]"
"[735113.9519952382, 695717.0336289206, 658934.9520674181, 45103.03722304065]"
"[533070.1928473801, 461591.43837139563, 436328.20967174653, 32460.626713207064]"
"[602020.1251179699, 555105.4499571307, 522062.48282058194, 36058.12202336267]"
"[746778.1461260524, 641925.3381464769, 596557.8037531421, 38812.94946179586]"
"[648357.8956792875, 567555.7552495918, 534104.5388341916, 39440.98486688729]"
"[618714.4586293914, 566943.4106781842, 534241.7021148457, 38141.949471808766]"
"[692528.486563058, 623073.9249370551, 584302.6347254763, 40499.352931389636]"
"[559292.8539889902, 520061.0707966127, 490001.7310713744, 34833.29574508526]"
"[615306.1086772324, 570157.4346460734, 538633.2756182094, 36105.31592455567]"
"[581477.1114644395, 565430.5403866395, 517350.4849183859, 35928.13016995002]"
"[718699.6320191296, 645797.3279869345, 606225.3952204474, 39889.207613708015]"
"[669370.3779807056, 617329.9830704496, 580650.303062612, 40055.45491604328]"
"[659279.5320002863, 598842.8996078855, 563593.8192949358, 39200.91927932189]"
"[620354.4231034468, 586446.0773452029, 550195.4004643161, 38694.314482360925]"
"[617902.2524855684, 558774.3306573995, 525430.7255120355, 36900.67064207439]"
"[742967.6490722753, 640529.7517070957, 606723.1447705711, 41613.66172356265]"
"[551619.5700001143, 505734.9021442885, 479099.3943061606, 34223.73384231416]"
"[615998.0375439076, 565557.4860914509, 531598.0056642184, 37696.290320943546]"
"[550102.8887315725, 518269.53395074425, 489512.1919870412, 34016.5088255718]"
"[646934.2908940314, 578637.6508283943, 541577.4315847395, 37069.763739279726]"
"[558553.8926532988, 524098.84329520044, 492352.65876939654, 35074.97528631498]"
"[619656.1594928887, 542645.8192918757, 507028.794415933, 36600.46449933494]"
"[636801.4478786152, 584360.5301804618, 546467.0223382064, 36291.07686256862]"
"[598639.7697749573, 567864.0183378223, 536474.9714162473, 36635.67435584446]"
"[679161.442151129, 653182.684805799, 616435.9412461298, 42834.50371046332]"
"[516587.11469583743, 487467.59634988435, 461647.88059491984, 32160.675341575814]"
"[738757.7867828247, 637953.4525800215, 606048.9208125779, 41429.89769856197]"
"[551978.8769703498, 513674.4483255312, 478848.29876516364, 35300.180085059874]"
"[600501.8145295664, 549969.9777390319, 518973.6016294187, 36329.56841203284]"
"[659070.8348954283, 598543.2647473343, 565329.2861022447, 38911.66081795661]"
