0
"[130.92097683220578, 113.32161277571275, 86.21735295174697, 51.10688963332044]"
"[234.342117461287, 208.3692778305639, 169.82170375272165, 72.78391914039673]"
"[209.41800397578845, 201.62565746747043, 178.69600634419206, 44.39895843734094]"
"[207.45375944960782, 201.28936258237644, 163.2145029632074, 73.32065727937567]"
"[249.67249851680305, 223.97801358087236, 189.38218183031174, 65.07823252705484]"
"[211.20964713965608, 202.64048637795602, 171.86741423366732, 58.93812207983346]"
"[218.05204917207976, 201.82719391881733, 168.28397390167962, 62.63046685419157]"
"[169.88923336668114, 160.98915513768029, 132.26411802114663, 57.35008269994633]"
"[100.26908374522881, 92.51723276498404, 79.8526934851058, 24.60479611890372]"
"[172.5151267710289, 159.37869742536702, 136.29263680087806, 44.51838902554206]"
"[143.03220423967366, 141.92146391253036, 118.44981002209991, 44.66692596252344]"
"[186.67766462506478, 147.57971570747918, 117.3232175590906, 57.13449019302322]"
"[135.0147917800518, 137.81814950496428, 111.80443718909464, 49.422745165790055]"
"[166.61425397248897, 156.90289371079146, 133.8458035571794, 45.25399189899449]"
"[143.81320510029946, 140.80958791504852, 118.38670148718246, 42.823902447830605]"
"[215.76147738162376, 194.496029183712, 167.4947989396092, 52.173616263027434]"
"[105.16696261201831, 95.72598534538959, 77.13470392275023, 35.27633368790259]"
"[218.36254097328404, 196.82822654244524, 158.3808323109733, 68.99019098938713]"
"[153.4212188069007, 141.0504840139698, 122.0449544141022, 36.29733166478621]"
"[193.18165193480274, 173.75691231054054, 142.41469493431435, 60.07343574374342]"
"[190.61333533738645, 159.17136100954028, 130.0228819191245, 54.76380004809128]"
"[219.16021007415844, 201.44136340729793, 163.8072007947885, 57.29269300811821]"
"[293.6379052933661, 237.98190124749595, 195.30630283061797, 78.00106566823312]"
"[135.3115400833321, 130.91810065837055, 106.89313696451711, 45.57840942968055]"
"[221.51392119470867, 206.55131897459566, 161.38769047025366, 86.25485516692532]"
"[181.92952567245766, 169.40890177345446, 138.04462530210787, 59.90043789752893]"
"[171.88627407195176, 166.32599183468042, 136.51384214468655, 57.84912327355187]"
"[214.18526117486743, 203.41494155780572, 157.90858876943267, 85.87720843252161]"
"[173.0501841744076, 157.20793387511162, 129.24770690484277, 53.399281847406016]"
"[266.0265116044872, 254.67135277471886, 212.13793599555376, 78.40025409913379]"
"[117.0146056236797, 107.90639336103239, 87.1487049700019, 39.64365718747259]"
"[233.11037207969702, 220.2574859984034, 189.80060215776263, 58.167472178586685]"
"[136.64310533181768, 112.57436176800884, 92.23616729956407, 38.84249508570397]"
"[165.0922858641593, 159.28311857398182, 128.62611143323656, 58.16919742269804]"
"[149.8462777886649, 143.07322088838671, 120.87508101277625, 42.394674727294166]"
"[181.5216722369697, 180.9654581106254, 154.08001994897901, 51.346617876577135]"
"[149.3743778497525, 125.97547539202874, 103.52556135015188, 41.66468311395642]"
"[168.27961294883707, 163.13413715101805, 140.45591017259693, 43.31155950586014]"
"[335.5686018036054, 222.61051789462752, 185.99622620787378, 69.92707475168606]"
"[142.3039402578724, 105.17559229883071, 71.34861109309836, 57.839801329003635]"
"[228.07741612794135, 176.50586034333065, 137.93173811604868, 73.67001802314468]"
"[165.00100938266857, 163.19258492666165, 125.22843827224582, 72.63188035913034]"
"[93.6465077898484, 92.31776978593685, 77.88931299615754, 27.043912608249304]"
"[260.2273655473589, 249.40096665391323, 218.4315511978113, 59.59938555433471]"
"[243.41631129113412, 242.07974810369933, 188.17406504062873, 100.34100176587417]"
"[258.79444130778063, 234.52555999078294, 182.97304291834925, 99.60420010688458]"
"[134.8971810628278, 125.36343081621607, 98.89238954161917, 50.59183057830425]"
"[153.5765974391237, 152.1405752092146, 125.11972828599383, 51.68882036093795]"
"[187.82239336102563, 172.99430771178655, 146.22992618089094, 51.37535096866108]"
"[218.44613924098513, 194.47570070131425, 149.4045049064819, 83.39312260573702]"
