0
"[503.5688348080096, 474.41216941624225, 418.97992570283117, 107.71512993442163]"
"[464.83613652689553, 432.79477653010304, 377.63038958056296, 104.17359455041115]"
"[686.1752470190504, 599.6377192413793, 532.9310501043227, 124.35267422108667]"
"[533.3330393275079, 523.5661243539085, 461.6549096768722, 115.2995846824893]"
"[619.9075951228436, 594.8360338639521, 548.7116676563364, 87.77451058804904]"
"[472.66685122993664, 464.5269212293129, 410.6676230560064, 102.86210645993971]"
"[529.669061217457, 452.5464455518113, 395.2927291747328, 109.24563342175067]"
"[534.5983276869771, 501.5313318708707, 461.61774218657916, 77.03098505441285]"
"[516.4935473263262, 484.3060095791338, 436.5199031087491, 91.35584499826673]"
"[641.6598498620531, 614.2114485585832, 562.4157232557172, 99.18969727204727]"
"[693.6341865970224, 617.6168259089254, 544.9803676259623, 128.80126628812397]"
"[668.4928744646804, 604.6546839237917, 528.0918222497118, 136.75644117387245]"
"[531.3852975922384, 489.487564924082, 435.65797826192, 96.94840830311452]"
"[685.7040785099352, 612.3915961497131, 550.2103316367239, 115.01299797746321]"
"[578.6882608681734, 566.9549156490505, 529.4374955964722, 70.6722003964051]"
"[712.6527444793752, 642.2413022124797, 583.2936717548844, 112.46626106693597]"
"[609.9056821177937, 544.1694018837553, 478.8935882078609, 124.9552583579388]"
"[726.6535139472345, 695.070834037136, 643.9873430251387, 100.7333640864638]"
"[565.7519364365518, 481.4861533032433, 422.2966998527815, 113.33920157742938]"
"[698.2494134515972, 631.835000230975, 554.3950440281099, 140.40194905675781]"
"[566.3569284048418, 526.8480480953956, 461.15152377016113, 125.86237014060077]"
"[645.7421087896134, 623.9752100410133, 564.405324589602, 112.2022084791139]"
"[814.2037650693388, 751.5293499318717, 663.3239236743337, 169.57872749415571]"
"[498.2398761016834, 490.9852890390786, 446.7826160206073, 84.6058411085972]"
"[731.1943631946688, 691.4684431736804, 611.9019492393406, 150.6398462087212]"
"[634.5999353478279, 597.5182082242524, 525.2212071934822, 140.93520323150733]"
"[641.2796033716867, 614.3502626634017, 555.0941853676693, 113.6576935482729]"
"[547.582469614817, 488.3191897237723, 425.86672451065857, 119.79122102804592]"
"[583.9254916577156, 574.69277357215, 522.0095774995422, 100.48756961194307]"
"[616.3358452274587, 595.4856815508784, 529.4407903745852, 124.77420434053762]"
"[538.2732381139573, 499.429285734667, 445.82368387392097, 103.69510267844043]"
"[515.3060061121823, 509.0705788234542, 455.31777181060505, 102.39577403512986]"
"[701.8801263154164, 675.2723982949266, 607.8937758544358, 124.90176119967424]"
"[620.6906949506063, 585.5964979520004, 521.6737856685602, 119.77093503366042]"
"[577.3200628466099, 547.4708175788461, 492.6031223595016, 105.0660792022316]"
"[654.961714819521, 571.4276571644448, 510.96995368042127, 115.43628885128034]"
"[614.5629881574254, 562.4747810356644, 486.1928566768081, 144.81292671173333]"
"[581.5266068985155, 551.703557738691, 492.2031366146849, 108.60891176968282]"
"[706.2780856052143, 655.2840703566048, 602.6112860009689, 101.33635783113208]"
"[486.9120460169206, 430.53482755341486, 374.9262218220873, 104.99056805387946]"
"[673.0847921830193, 609.5523713844968, 537.3999388702284, 129.46080791468154]"
"[596.3065240892398, 553.360881526122, 496.7685769801239, 109.1168115909889]"
"[480.37727855920417, 438.5082470323673, 383.4718772848674, 102.39337187017242]"
"[783.6237634666836, 604.6230991740737, 524.9540860787638, 150.39842388100345]"
"[506.6941682708106, 471.1535916875691, 427.1020965819425, 83.25318003881074]"
"[513.3593292488357, 458.71794962837987, 408.4493394036187, 76.8738653774711]"
"[553.3397639963792, 535.4172964980706, 480.1703156018809, 104.1594899108423]"
"[586.1781692753398, 563.091465524941, 506.8110723416862, 108.35517641969206]"
"[624.6831016557607, 599.6151756631978, 532.1967885884998, 125.39778971149357]"
"[533.5326060675878, 513.4345679959391, 468.4012509784113, 87.43167574467178]"
