0
"[531979.0784951246, 527205.5686866317, 498273.9055256521, 35996.999445150934]"
"[438451.6937638393, 437841.2871306623, 411840.7129013291, 30072.174463071737]"
"[467029.6357860883, 464151.7200961771, 438389.1098085935, 35066.433724188435]"
"[607234.2607976749, 602433.8458741673, 571378.3407636218, 41217.0226804506]"
"[605637.4029230237, 602229.8566998048, 568556.4492726135, 38236.1033664812]"
"[575220.7909743957, 567497.6038054386, 531905.4593604432, 41536.17663697143]"
"[403730.8819390675, 402960.3872587055, 377713.87182908325, 30602.522478201357]"
"[441188.35664014, 434794.9189128082, 409199.30112050206, 31880.420431097]"
"[539409.8710826569, 530655.5856300038, 501497.05452435906, 36358.38487839458]"
"[587704.8051638207, 582210.3096216522, 553459.5712309183, 37533.84863506111]"
"[497793.84688568197, 491923.22554493765, 466125.5700571578, 35728.028068389875]"
"[485137.8455182057, 476739.0564701531, 448792.53819968057, 34536.730990637836]"
"[529745.2814945944, 526765.5921793472, 495978.0818316754, 35682.851058764805]"
"[521254.4445926153, 510624.92855880654, 482734.3076620567, 35122.775081198175]"
"[584337.528796466, 583457.1571644121, 550132.9705165649, 38730.70960749161]"
"[611606.6087150498, 601796.031023817, 569293.9861508525, 39125.14852647563]"
"[593853.1289963137, 589870.0061884552, 555742.8947009158, 40322.3001370079]"
"[633429.6184952162, 628979.1334304566, 595921.8962244759, 41548.37299978828]"
"[627119.873970504, 620519.6536812149, 588696.0242184456, 41828.1439289828]"
"[640257.1336356718, 652788.1989133856, 601052.3418725807, 40731.84228062597]"
"[447773.82934780605, 442653.2252656709, 416117.37683729455, 31203.941607699464]"
"[642498.3530735775, 638545.9447419099, 603514.9034485614, 41605.774744143244]"
"[553539.7560436066, 561427.2559790272, 526847.8515892127, 34686.57225313818]"
"[497303.04972008115, 485849.58002243773, 458998.0539641444, 33267.67370211475]"
"[485222.1495244523, 473817.57372189907, 447396.08142064314, 34886.281444630826]"
"[480878.5873209166, 472189.06188007165, 444277.7709857935, 34052.529525922546]"
"[617812.917562451, 606730.037758474, 568185.9596978589, 40543.06265533415]"
"[526254.468788229, 517663.8428708509, 490357.3890843784, 34923.44111135459]"
"[761530.6282665345, 752302.6988704167, 715130.313552372, 47151.897397251625]"
"[386103.02585065307, 388346.710157709, 365088.2083092137, 28727.884098094393]"
"[393970.668000317, 393154.9456712986, 368272.01025983575, 30816.04693844607]"
"[618273.0889639591, 615212.9876958891, 570553.135004335, 40649.99937346678]"
"[585500.5782309781, 578121.5126189761, 540424.8372065356, 38922.43354844062]"
"[514876.1961078687, 512032.85680238303, 483867.05891596404, 34597.53066108178]"
"[474500.9012465561, 467542.41994086734, 441263.49873732834, 35638.54787411897]"
"[786188.8233065432, 774567.6215690592, 737793.4389271486, 48329.81040635812]"
"[460660.02982935845, 450713.9706101583, 422352.918513681, 32024.458689716288]"
"[591252.7590407358, 586729.517170029, 557714.9277187849, 39218.14473831498]"
"[446084.63164797105, 444146.89700086723, 419205.0304054726, 32079.42742144007]"
"[540219.7225807655, 531064.8179195108, 499394.5257484357, 37994.9225248591]"
"[731613.15564646, 724323.0503432131, 684937.2728577853, 47530.9279287431]"
"[550996.354256074, 543491.8223064641, 514197.7829762358, 36928.72846304399]"
"[629692.0175864118, 623368.5111690646, 584868.9135552782, 41855.51039129218]"
"[586119.0373752278, 585383.9113625111, 551108.2786427588, 39666.96739099534]"
"[477870.139348526, 472357.4570863774, 445638.0577240772, 33440.52606692499]"
"[707501.8705347268, 710315.1064100533, 673871.038670093, 44319.916006861335]"
"[567233.3598150018, 564639.056301537, 531206.5210519781, 37604.06026203864]"
"[575619.3137634546, 580926.9053874961, 544805.7822452586, 37781.886405536294]"
"[551255.9694410815, 550299.9300093005, 520456.13397872203, 39371.46756726064]"
"[608185.4625471212, 602748.8387499165, 570146.6535387244, 41384.39344884754]"
