0
"[195662015.15436402, 195413606.1025562, 194803828.4058024, 747066.8169081795]"
"[190251654.2407879, 189982137.72495225, 189381716.2385069, 727408.8337748051]"
"[202526799.38483968, 202238651.73366892, 201617190.6860654, 772762.0561927069]"
"[209996916.37201038, 209720173.17307183, 209089379.85696688, 784950.526117905]"
"[193253914.8814031, 192981455.9090087, 192377892.193082, 743706.2247920682]"
"[185117300.3638407, 184861734.23578292, 184269529.47347885, 728541.5594493009]"
"[180254523.94972748, 180043773.82374355, 179464771.136647, 704122.1442258513]"
"[191671533.3152788, 191408092.05475876, 190805085.02719602, 738341.5918074591]"
"[194504685.9817534, 194254087.35425523, 193644977.28450587, 748882.3517362201]"
"[200916818.59269878, 200631573.712922, 200009097.98903587, 759955.4133026802]"
"[201931015.00906476, 201649316.1354935, 201032569.62018186, 759083.41507338]"
"[200352621.8133337, 200075368.95473206, 199462149.35998204, 754431.8284886872]"
"[194182758.218229, 193951148.58479354, 193341171.5161844, 734879.6984645744]"
"[188611100.98182365, 188364632.07883167, 187767968.64230287, 722635.537617451]"
"[183503677.24419487, 183240736.27382368, 182644531.59179008, 717949.600995654]"
"[197763076.8423305, 197518875.14646196, 196904719.43195042, 753632.0292005899]"
"[200428158.369399, 200156303.41220367, 199550918.45408943, 763173.3508855193]"
"[193838531.3965525, 193584435.27454525, 192965434.57338107, 744161.1750342374]"
"[194069264.67665023, 193786722.17378423, 193181750.5929911, 750982.5211290105]"
"[206319809.19771552, 206045930.58025035, 205425756.2762442, 774993.1117598221]"
"[197019594.03408116, 196753548.49486086, 196150405.1458881, 750511.7155845307]"
"[197857836.70030907, 197610730.9391211, 196994236.6798406, 755033.8480076614]"
"[189214709.91350424, 188935964.17024997, 188338066.55719024, 730151.2972219897]"
"[209168911.14557242, 208901373.9447217, 208267419.12108833, 790167.4754146648]"
"[190101300.04935104, 189823483.35078645, 189228530.77170795, 725285.5605847153]"
"[188759216.03602785, 188519142.38983792, 187926923.13057363, 729692.4687460043]"
"[203733615.0337583, 203446039.49376744, 202829741.01042363, 777185.7475766235]"
"[223210686.56087032, 222930796.817321, 222265712.206544, 813687.2986558309]"
"[197809016.84735155, 197530045.10718718, 196921098.52792853, 753012.7878724665]"
"[194932492.74911508, 194647998.00536492, 194046230.37036738, 749932.5169544386]"
"[200455316.6752938, 200178113.10502374, 199562143.36882347, 764255.6319063022]"
"[198459611.35176972, 198189107.7470356, 197570679.84391552, 764793.1659624133]"
"[208033983.83645427, 207767113.19547623, 207141966.4787701, 792334.2511431192]"
"[203509880.78172484, 203233908.5807018, 202604659.8746305, 778818.5352732558]"
"[202119159.11871696, 201813204.3712996, 201192089.69896507, 759175.5144975462]"
"[192418407.35631222, 192142857.89386344, 191544399.96050224, 738941.0555284519]"
"[200330448.50144142, 200058562.96539247, 199441377.8997594, 762835.3375433024]"
"[190579992.36242256, 190287701.8068086, 189680192.09977728, 730365.3909819575]"
"[200713206.1523634, 200415694.13865593, 199800000.47970355, 760777.4441227483]"
"[210012842.73530334, 209723937.44750652, 209090645.12674183, 787093.9209360436]"
"[210764886.4704028, 210488538.46805397, 209849273.49301207, 778831.8962980123]"
"[204554564.47686607, 204264143.97802612, 203642312.85735857, 768331.0081602782]"
"[209672576.11532414, 209418565.20222023, 208788897.06034282, 785856.1569857841]"
"[200872937.5576821, 200603446.3993254, 199985233.16798377, 763547.1074531459]"
"[191344492.2333723, 191091117.4732981, 190484642.47996828, 747804.1474265695]"
"[196330494.87943253, 196090881.90600818, 195485295.3912317, 753596.2707264735]"
"[186882674.95218033, 186613359.85066384, 186020523.7533869, 724352.4123448879]"
"[187028085.84917858, 186782457.29060516, 186191809.58223376, 718921.0053259232]"
"[193482170.3901814, 193229324.60115024, 192615004.58716318, 744999.3977367603]"
"[185560509.69279426, 185303357.30630013, 184716894.54289037, 718771.0847516351]"
