0
"[7755234.56837018, 7717803.174790855, 7599068.607004087, 145015.96303651686]"
"[8067499.777826854, 8024030.252515619, 7901122.0641813725, 153210.97510832566]"
"[8475994.21295647, 8439898.590916676, 8315251.915858321, 153658.12133576893]"
"[7901424.514983271, 7862646.963058211, 7743213.0462997, 145844.31928109602]"
"[8452669.34556048, 8417063.292663002, 8293298.855038792, 156663.5321315353]"
"[8221844.582392344, 8195957.166126458, 8076293.145954795, 148499.1654415078]"
"[7410522.398847215, 7369567.797547858, 7249795.038823261, 141525.74188171714]"
"[8071379.976052528, 7902018.778346254, 7776077.156385206, 147987.78398480316]"
"[8298167.282363717, 8266242.606514145, 8140544.867486191, 149091.00730695276]"
"[7615955.098448022, 7580052.17021994, 7462532.998853785, 143625.94600698838]"
"[8459424.12026407, 8434573.836505122, 8308724.650350123, 158446.01522818234]"
"[8495584.236098655, 8462427.47745896, 8337564.568906499, 152740.21180877904]"
"[8468148.08285853, 8423191.564576482, 8297364.191326743, 160599.78541057874]"
"[8340968.840740731, 8304685.731894816, 8175212.148856963, 155309.49115486495]"
"[7584672.758835893, 7550705.365174962, 7431038.237757382, 142479.86373901612]"
"[9086184.697423114, 9037585.21465813, 8908173.756571526, 161079.00689608185]"
"[9506091.60434834, 9466286.64386917, 9335517.165693974, 166101.63138920296]"
"[8253938.407003224, 8206466.2080717655, 8086528.759110605, 153376.01647104815]"
"[8105671.24897403, 8067829.1195417605, 7947116.849363981, 148886.88730533564]"
"[8201894.542086137, 8163245.037673635, 8038186.082580916, 150743.2396517366]"
"[7925649.468352622, 7941830.722697708, 7810182.236685914, 151873.6093773474]"
"[7304200.396216305, 7290114.324063606, 7178096.775365678, 136576.57363198392]"
"[8128903.322850009, 8092861.554979595, 7967517.689129949, 152560.21646693023]"
"[7876825.03129789, 7830445.9950215025, 7708712.394771914, 150232.1728272567]"
"[8107214.492530996, 8073188.76412957, 7949536.316972033, 152080.4397269224]"
"[7811184.182493092, 7778691.479015072, 7663352.846800109, 144244.2543427725]"
"[8071327.335350444, 8032801.692041943, 7909080.941440514, 151965.41521342917]"
"[7161214.157885358, 7130459.160133035, 7012824.653394502, 142440.4684547657]"
"[7796171.779083977, 7759427.613703207, 7635479.0455607455, 144319.79413993054]"
"[7873744.012193912, 7827866.940831649, 7710619.840227314, 149836.67402039896]"
"[6683510.171345575, 6642470.965396314, 6536572.383446052, 130199.55319096502]"
"[7431258.928838543, 7260685.936586501, 7143553.114127255, 142418.30371107647]"
"[8041471.82265915, 8004259.996306793, 7886187.19989511, 146381.45317363375]"
"[7549548.982307181, 7511876.084693453, 7393324.253756468, 143737.03896611222]"
"[8609654.532122087, 8582231.64730273, 8458581.318381831, 154406.15335528436]"
"[7816007.170788455, 7775824.309444173, 7657458.953670225, 147688.51016815737]"
"[7765944.0179532245, 7736645.9389177775, 7614537.374239623, 145776.13286238856]"
"[7497079.620322511, 7454727.434121813, 7329836.8712423965, 146360.27043907484]"
"[7553259.618993756, 7506665.715160972, 7388120.14086745, 142159.55414977844]"
"[9134317.78946637, 9087168.658911144, 8958029.496910952, 161374.58418207912]"
"[8177858.662828621, 8149190.625700055, 8026873.872346875, 155265.33174543033]"
"[8968202.124244718, 8923133.820288282, 8784398.173560748, 158448.7423106893]"
"[7902897.55089248, 7849169.713641158, 7726169.247832748, 148645.74086119165]"
"[7238843.730701727, 7213921.390253206, 7095016.991082526, 136516.39020342898]"
"[7764748.733184888, 7732759.862067821, 7618327.158544531, 146473.28588359727]"
"[7533289.315670213, 7481676.882866909, 7369247.471469076, 141031.7278569005]"
"[7904813.425330814, 7861177.902982464, 7742520.174773447, 147941.76339630297]"
"[9187965.383588329, 9154763.78342391, 9025613.667576095, 161096.7281107278]"
"[7940452.438187059, 7916176.377392034, 7796256.689585271, 153441.55011188868]"
"[10751391.260664772, 10700546.7312662, 10557367.601111203, 185249.69398754343]"
