0
"[86745.74655968432, 86340.13234724183, 77496.12634911941, 12536.589546634097]"
"[88263.00497620761, 87969.62449104757, 76536.37367915081, 13701.183229434684]"
"[104930.276949081, 109328.67877236311, 94832.37485685023, 14580.124479582671]"
"[95504.73281249148, 97393.75032474512, 85100.76001254783, 14552.16894309656]"
"[127212.82410936682, 124111.61632756887, 109414.90258050154, 16850.560067807095]"
"[58527.548927892865, 61849.17319292087, 52093.360729345986, 10262.582712699186]"
"[80980.87817587981, 82025.91372076301, 68633.95523651192, 12783.149790251102]"
"[109618.20170816903, 109658.08848975046, 97761.48855223149, 15479.487711414697]"
"[94683.90915447554, 91510.98696186731, 81302.22250630107, 14299.795453139986]"
"[185433.27707671572, 189641.91018481212, 169075.78595179628, 24010.613779028874]"
"[100547.00879223076, 100427.86090602184, 86563.999779577, 15158.127015761274]"
"[106134.6277112735, 105890.63976320412, 95471.2315002244, 14734.816622393359]"
"[111228.74996447739, 112081.62292859005, 97835.75370552031, 16402.238836199158]"
"[96087.88060608775, 95854.9607389151, 83510.4953674812, 14449.166176640936]"
"[139393.27738466946, 137009.3510837838, 117039.9422963455, 19286.64596886053]"
"[116334.89504300104, 112931.24902631361, 98682.72280193408, 15400.768642441137]"
"[55359.58879619667, 54582.025636463106, 46981.224205909544, 10001.116587681407]"
"[60245.81289707469, 60457.35774413465, 51955.85331677539, 9583.521876573035]"
"[98188.15277502059, 100963.50861836228, 85649.91114358358, 14396.086382465603]"
"[88865.0104916611, 92616.73234153533, 77816.00084660797, 13173.193168465119]"
"[122415.99986758812, 122355.80275954823, 108971.60209747199, 17844.786574805625]"
"[91738.19199466755, 91503.05874617597, 80245.01434211255, 13268.928095491641]"
"[92031.98157512865, 90572.97596523687, 75910.74204380678, 12692.76619056473]"
"[131198.538926427, 127683.55859358718, 112797.05274096708, 18308.781437449292]"
"[84137.54393146596, 84971.35812907244, 75156.45076993988, 11630.860157187337]"
"[226708.30212018627, 220211.32093646325, 198745.96596898718, 26012.286665256037]"
"[104266.1834823348, 102819.38125373403, 92027.50158444703, 14925.447485595429]"
"[104389.8715900625, 101721.90055828023, 91280.2838405923, 14976.36223389318]"
"[100279.87345535481, 98068.34865045648, 85549.10751242159, 14561.891923112908]"
"[87131.0669652603, 88915.19020887619, 76602.12899745749, 13876.133422301958]"
"[125324.83216717376, 121577.15191292774, 110197.47823944052, 15785.9206417638]"
"[67239.02202778662, 69694.9961430463, 59380.310094305445, 10027.371385365315]"
"[84870.91512632788, 87245.07609535423, 76905.47340632376, 14142.515165685361]"
"[137574.46656876613, 133438.44853728372, 117677.28603607506, 18294.960262742887]"
"[96793.00907097914, 96105.59739844232, 84077.50117410961, 13657.014811816927]"
"[107502.41749401069, 107509.27326271118, 93396.08545996217, 16278.979953472246]"
"[102783.162524036, 100350.43489401098, 88624.6726851164, 14511.262551635082]"
"[162110.58130405017, 160945.65760636746, 146077.14114810692, 20559.98971381745]"
"[101382.59214675844, 99430.42274898328, 88656.1230252971, 13892.802332319163]"
"[124078.77335703369, 119515.1063059589, 106146.94620821695, 16653.055429752432]"
"[50827.36640085603, 49307.07917002629, 42243.77172459357, 7141.518712480086]"
"[143791.59657359598, 141076.97000627144, 123061.0021556897, 19002.29240046651]"
"[142178.5933755795, 140396.1382233407, 125518.76844944185, 19686.154146953897]"
"[112965.77913504669, 112561.47874230814, 100663.95174936218, 16129.499513684535]"
"[126620.54508840753, 141536.14082559035, 122736.56291129666, 18580.687081900483]"
"[93275.2402069939, 89585.87025725938, 79998.2021921909, 13210.226327444016]"
"[137317.71913702541, 137520.10142072095, 122839.54478956338, 18972.60361661826]"
"[119788.01455113843, 118333.22236458087, 103879.1656727461, 16809.818989156738]"
"[105554.37291750193, 106876.09051955811, 90481.52547554056, 13940.23207604753]"
"[135440.66017435485, 141847.06024011146, 123299.66711404026, 18341.4819860824]"
