0
"[14694.91376449678, 11810.033037463805, 7956.174624224749, 7177.960873841851]"
"[13725.851015107153, 11225.946661230702, 8283.694239725524, 5518.826693379212]"
"[17798.572232279326, 14230.633122618983, 9931.625352323279, 8149.772966126393]"
"[14218.047309738491, 12721.02282356109, 8865.79417671539, 7450.523467947763]"
"[12455.037369617437, 11622.167803673112, 8258.123506200767, 6192.6001636482615]"
"[12571.85327504421, 10316.318955970197, 6986.29741730537, 6527.242774267232]"
"[16329.711638333049, 14131.706546508616, 9694.297683763394, 8448.332969181218]"
"[19024.508389276496, 14461.084548433306, 9987.019473348415, 8648.821344827884]"
"[15878.830527266988, 14395.298546436696, 10220.888121849033, 8264.425057408758]"
"[15031.7957297388, 12747.145732647958, 8904.478724692215, 7567.742525939774]"
"[21840.099654026602, 16789.88393701925, 11747.263092031615, 9588.814778110922]"
"[12856.749905809893, 10721.193171309878, 7589.900591338373, 6005.628739859843]"
"[16681.567961307926, 14126.389397472223, 9687.955137777344, 8348.370736547931]"
"[15965.686812167904, 11291.46015354406, 7872.570723613913, 6684.693729662713]"
"[17186.954246391088, 14803.803772898584, 10059.148522746515, 9033.599005360094]"
"[21357.60749259523, 16996.059051925775, 11929.164760097594, 9766.468521641043]"
"[24542.12138450128, 18011.01582787523, 12910.483523049985, 10213.409292996374]"
"[12590.366189349088, 10822.63977409794, 7363.719246629197, 6734.40183213411]"
"[14735.395267278373, 12951.550662696198, 9165.716461913544, 7392.024852692402]"
"[13778.762562792788, 10844.760573339081, 7561.155138570263, 6558.4993197090025]"
"[23675.29364298331, 20286.67178128658, 14140.009131112078, 11950.919820760877]"
"[20066.3185137589, 16800.49189381788, 11630.684913928086, 9436.114965881852]"
"[18821.1789844256, 13377.834121562548, 9404.19225180914, 7614.512255307056]"
"[20835.1598679003, 15895.285556221457, 11396.769891461729, 8316.922462073268]"
"[12705.369241873379, 10779.370593635465, 7270.531113795919, 6611.137214494674]"
"[14271.407330671747, 12138.514148106584, 8479.659528033857, 6976.301047552108]"
"[17534.40042095673, 14502.683515203278, 10088.714227776227, 8439.63284416398]"
"[11239.0228160538, 9811.127908785887, 6549.721853150026, 6302.394467554582]"
"[13837.891540830025, 11666.501690006055, 7951.2432302355455, 7019.908042443717]"
"[9392.38522127199, 8243.071327097909, 5741.506880732386, 4836.815249226956]"
"[16462.636547900245, 13863.329611350615, 9573.713862150445, 8234.825627085225]"
"[18280.351493527854, 14708.068974890582, 10172.987164970506, 8545.63064221118]"
"[16536.62594958436, 14239.526183383552, 9548.047649362314, 8451.230805266747]"
"[14847.835443136002, 13119.225048372478, 8866.393745545305, 7904.421414316021]"
"[19630.447586692928, 16696.923607239205, 11400.959545451822, 9709.96149405462]"
"[16823.545321587106, 15258.118082781335, 10607.460318233947, 8889.305599938436]"
"[17763.965473261444, 13472.438513481593, 9239.658339539035, 8040.964777099942]"
"[15687.66914959165, 15263.049363904742, 10373.376476974016, 9086.343491189924]"
"[19544.85435441038, 16226.339741409598, 11379.635138549687, 9253.120015402765]"
"[19654.961029306738, 16336.683750425655, 11681.985361565312, 8928.049552580223]"
"[16369.383432788029, 14146.512297925967, 9732.902994446262, 8018.492852654106]"
"[10458.022579132203, 9740.355683709551, 6775.461676991049, 5794.940008539792]"
"[20861.37410391818, 19647.954163077204, 13987.799824012494, 11031.699898916899]"
"[15568.98937982032, 14299.057801389932, 10022.811578750947, 8433.403874291731]"
"[16321.53752431155, 14486.12589732413, 10301.19976416874, 8106.222808377107]"
"[15654.980844358433, 13493.697015402588, 9314.569012035829, 8107.442711135068]"
"[21083.328579117868, 14197.303722920447, 9961.3402093141, 8503.090962435277]"
"[18783.728639534846, 14388.421709174514, 10072.62905589773, 8245.54711496827]"
"[16830.11394829483, 14840.533069142984, 10241.48558085887, 8537.341457451907]"
"[17379.072295176225, 14702.276202622605, 10170.932339124325, 8264.157281444574]"
