0
"[33564.366555231485, 33603.67677945603, 33231.48854086762, 710.8162846390732]"
"[87773.5754490742, 87786.88419934054, 87228.50954742398, 1066.4006928786587]"
"[46097.68280474512, 46116.21836388237, 45848.390149414605, 511.5063739024523]"
"[44035.594765258335, 44012.24456678933, 43593.580294006184, 796.491324081351]"
"[73181.20402811434, 73192.69900326329, 72544.62670818304, 1237.7079477674868]"
"[75914.90210708011, 75925.43970820044, 75510.52377138454, 790.7262456652016]"
"[84679.9555422584, 84721.65306526916, 84142.67003762686, 1105.7591882502586]"
"[125032.19189364687, 125077.62034578467, 124442.99456882408, 1212.0273833106853]"
"[79202.24101783983, 79259.17011831925, 78665.56812156273, 1133.6789348559348]"
"[108106.27085725841, 108139.26564198587, 107622.2535542358, 987.4052246299124]"
"[69319.24587793674, 69341.22650043323, 68913.09323779747, 817.6617730623701]"
"[45140.35303390655, 45180.2048420557, 44847.134065440594, 636.1085800382492]"
"[57873.74037793846, 57883.418909978, 57599.85967568248, 541.5499483849893]"
"[45366.24990057758, 45404.45836789088, 44986.65942898206, 797.9249709976558]"
"[100376.466957447, 100376.11071530271, 100012.2408278428, 694.9296476354685]"
"[92368.49930273119, 92372.15612177235, 92027.00756959752, 659.1750788148387]"
"[95613.30605765973, 95648.3096029065, 95271.28452876536, 720.0538185548606]"
"[86727.17013961799, 86665.52926689752, 86090.22175697332, 1101.199517488814]"
"[56827.17287743842, 56853.80441726162, 56500.61752740627, 674.5269377193968]"
"[99765.73703819107, 99764.96629990665, 99441.59328843889, 617.5874966813873]"
"[129965.04236100648, 129981.1280446236, 129598.78320664499, 730.2136634238199]"
"[72437.57772708933, 72451.15950246366, 72116.48550502119, 639.1704593611414]"
"[56153.39963246057, 56185.06608158832, 55915.90579760202, 514.0504003059681]"
"[57123.49396660153, 57119.98794450435, 56699.93219982326, 802.2350864926314]"
"[97497.45440416265, 97538.09185173172, 96870.89164806981, 1274.2390024900149]"
"[67356.30853517531, 67347.86691091108, 66889.99150587092, 874.4642105635724]"
"[50818.34130629966, 50819.37972684854, 50240.507039905264, 1105.5484562667789]"
"[86554.54687619071, 86576.52168132772, 86194.11219382979, 730.3371330189387]"
"[108195.06949437542, 108239.77991035568, 107812.23640348803, 816.5354397705415]"
"[79967.1344379285, 79981.1567701617, 79679.87120586033, 575.4042262171646]"
"[113869.27785151987, 113915.24394970648, 113178.45879263282, 1407.1344379785096]"
"[81013.3465378486, 81042.34374036532, 80661.5174934306, 727.3134126050336]"
"[102619.93093628237, 102494.66580875666, 101855.50905939953, 1248.128539663004]"
"[103404.87327794281, 103388.89472721808, 102889.07074097283, 954.5788717660917]"
"[68753.69937696597, 68756.65020399612, 68513.14795974395, 465.0479048372583]"
"[41278.34467335376, 41307.02822295763, 40892.151099621544, 792.3447997980194]"
"[70370.5626847789, 70427.52616013084, 70010.33640502141, 796.7615334677653]"
"[116054.97067326208, 116071.80150398175, 115546.23834144538, 1003.7363242700495]"
"[64676.77704400594, 64717.282243541296, 64319.044632635334, 760.5661588376151]"
"[47879.01356988489, 47920.91321216463, 47604.221856119104, 604.8266703305047]"
"[100991.50705050351, 100996.83088805653, 100589.78417221867, 768.6094422650353]"
"[99232.42395560714, 99250.19181973184, 98875.68149581866, 715.2510729855043]"
"[85113.50550529281, 85116.96791233296, 84784.41392651395, 635.1215974430527]"
"[114796.34893398771, 114770.16377440482, 114123.54067855398, 1234.9402235217092]"
"[56091.31348070771, 56111.03150719352, 55718.1855509286, 750.2690147511936]"
"[93144.40159044006, 93167.93916409924, 92620.27246592997, 1045.9503209711136]"
"[76253.51408893043, 76255.50467727942, 75968.94336953561, 547.2833984875903]"
"[68162.51475540013, 68144.56182676593, 67719.87426497888, 811.0810700166439]"
"[82111.40740597874, 82134.81120978945, 81480.39215608538, 1249.8291781470382]"
"[86438.20507920701, 86502.73121397095, 85719.9509494331, 1494.9772766541143]"
