0
"[306587.41449315427, 306451.64090689184, 304467.9853120413, 3791.802918328739]"
"[445283.7663042413, 445305.8447869273, 442645.4529685605, 5055.679082938125]"
"[297141.37472809415, 297236.7185211195, 295419.8900135532, 3471.153809408389]"
"[380957.8607841194, 380863.1981148461, 378824.10909584456, 3886.3234306939876]"
"[380140.05139350647, 380165.1985266746, 378065.4166817866, 4014.7847567309605]"
"[378014.03412491304, 377995.8547901995, 375941.21722121316, 3892.705853668961]"
"[382314.33252469456, 381690.1840978426, 379913.3732966738, 3418.234248344279]"
"[381193.17448564735, 381310.2321994224, 379419.383904043, 3611.198906325414]"
"[436884.1480148059, 436935.15119962854, 434982.89560418547, 3732.1342507040995]"
"[411482.87942816154, 411478.46275999263, 408726.81907604734, 5255.1718116906595]"
"[472477.53555812413, 472388.10630546155, 469729.1307668291, 5073.495593176909]"
"[362089.1889919127, 362114.9189766812, 359796.00203523046, 4424.410207167035]"
"[421448.66997877444, 421337.6474031525, 419296.17235044384, 3898.8704147487306]"
"[352797.55070350866, 352768.3087447335, 350588.26595443214, 4155.163352283923]"
"[362462.40450510324, 362291.8352579025, 360114.2420101323, 4158.833034879929]"
"[392856.69615349604, 392582.581384589, 390470.879516886, 4028.079302727045]"
"[396846.85297887644, 396855.85048387793, 394474.2853665764, 4560.441402488243]"
"[335926.39034642646, 336007.1378777908, 334084.75984329707, 3671.415349751928]"
"[400846.3731545167, 400738.8831328709, 398052.365002158, 5130.793072697311]"
"[346436.96984056174, 346406.61157585535, 344206.262789441, 4202.292246528661]"
"[429395.82153756445, 429501.6676223056, 427135.53120452317, 4519.518262233822]"
"[365407.3414184231, 365373.67426633637, 362944.7025060322, 4638.9232736126105]"
"[291644.74813473417, 291746.32564615714, 289965.25902231585, 3404.9013052266714]"
"[368578.098923833, 368544.47845888237, 366406.8376008412, 4089.901183357705]"
"[286247.77788031736, 286180.13036545453, 284555.2930817289, 3103.163080975492]"
"[458375.57739748806, 458300.04686228035, 455585.6402137348, 5191.231605262193]"
"[334714.5785561201, 334765.68391338555, 332868.4183390074, 3632.678737115967]"
"[402926.52358865127, 402784.02371852024, 400350.72560027643, 4661.056320695743]"
"[420235.7080610774, 420098.810511129, 417948.086286999, 4107.517765949377]"
"[442570.3575684064, 442595.27780122997, 440262.7727362236, 4454.688279505799]"
"[438946.6567595859, 439000.1383714597, 436611.2217085923, 4562.424844621882]"
"[419260.0374765762, 418977.4544862725, 416934.36048280285, 3876.9934163541984]"
"[311019.4864407815, 311134.34659157123, 309200.0861237812, 3694.108778002498]"
"[405054.88006704376, 405055.4884789467, 402761.88465552666, 4380.39351909893]"
"[408976.968399216, 409051.10041871486, 406886.1558927307, 4134.676125839623]"
"[300720.75150721805, 300622.48780423176, 298594.0312556534, 3865.592727055891]"
"[296788.34619559586, 296841.1976427061, 294827.63883076434, 3848.0710838987225]"
"[436312.03086768865, 436349.78059828863, 434216.98327625025, 4050.547275916449]"
"[364029.9239214591, 364088.3604910883, 362155.6557398959, 3701.602828316985]"
"[381775.3113589028, 381566.80196488317, 379122.07303862704, 4650.795471620863]"
"[395502.5604353292, 395564.42478357634, 393602.9142173961, 3746.9407350218785]"
"[373525.9483371509, 373614.85366703896, 371393.5480829556, 4242.31616859958]"
"[460484.7936802406, 460659.45913235965, 458392.31590150855, 4333.9315150716575]"
"[424493.73032904416, 424576.34381373203, 422409.83922855934, 4118.974038710679]"
"[351289.02813142195, 351189.3082369546, 349171.827695222, 3858.5942707060863]"
"[378930.96903830126, 379026.7194573535, 376871.6025273981, 4115.907087563223]"
"[402765.9184818317, 402863.3784593464, 400772.7070469748, 3983.4812286029537]"
"[433778.33380332176, 433750.71134506067, 431502.777831822, 4313.721406801958]"
"[368629.1646125387, 368539.65756837337, 366404.2948763271, 4078.1798502660477]"
"[398438.4375386107, 398402.72958493, 396322.08091494546, 3973.6853664343594]"
