0
"[102805.50830310334, 102839.18813696844, 101978.02474926003, 1644.6757211880026]"
"[136036.16293666975, 136092.5823832907, 135240.56487268818, 1627.2086502004006]"
"[166550.98027459317, 166483.30240548743, 165397.16853508825, 2072.638429516847]"
"[197229.57442481266, 197322.63566939594, 196159.0889390859, 2222.176517398107]"
"[195185.5562758562, 195280.92349544712, 194135.1157008526, 2188.2981648027653]"
"[154770.04053394817, 154823.2296371778, 153932.82025597183, 1700.5305985945602]"
"[107199.20755139692, 107225.9570144428, 106461.98712770813, 1459.0526517562084]"
"[211433.8904062263, 211476.04249016085, 210465.1028309981, 1930.7229461247018]"
"[168000.01703556743, 167974.52109965618, 167146.00864571557, 1574.3279213477736]"
"[125285.66584646201, 125313.08064958784, 124505.48962708602, 1542.3616079321005]"
"[235623.02306330836, 235517.28860390699, 234534.81239609563, 1876.3625912291238]"
"[118489.01374300294, 118323.5196710135, 117572.73688145219, 1438.425815014597]"
"[156842.36647701927, 156861.45101570996, 155958.27464245033, 1724.9133837466354]"
"[155544.29810144022, 155611.41462917585, 154753.7211874964, 1638.0487139683296]"
"[161990.06738249512, 162015.09516579274, 161272.63189649145, 1417.9786673735837]"
"[173994.23211071387, 174024.56885130264, 173086.08317349895, 1792.3481548301218]"
"[169860.10768230318, 169914.75269682668, 169073.81251876647, 1633.5005966534245]"
"[132274.94634068423, 132287.75977787317, 131731.24761027488, 1062.8436643483303]"
"[151688.71047971523, 151717.87550543906, 150976.04298045725, 1416.7740529144692]"
"[113277.28751003124, 113328.82657796277, 112719.29294432676, 1164.105653813673]"
"[172804.58880928918, 172776.81850725025, 172030.82814661338, 1415.934202477333]"
"[162265.877325366, 162223.80231464375, 161433.9546995362, 1512.1325522336883]"
"[90383.45787717591, 90434.27280047604, 89489.35409313497, 1804.634147993352]"
"[170874.3702617777, 170789.8407265594, 170095.78096543165, 1325.5361926357475]"
"[214133.75149292225, 214246.00413880593, 212806.40120984515, 2749.396942795595]"
"[155610.38951721502, 155678.21639788678, 154722.99538976082, 1824.3097916809143]"
"[197765.8871057715, 197848.82898182803, 197001.35717653297, 1618.5271255773434]"
"[162866.5929272559, 162902.2948605017, 161961.43301320125, 1796.886234753825]"
"[134907.7261180735, 134977.53229775873, 134142.51408405145, 1594.7428820548262]"
"[120389.16739954299, 120429.5000099715, 119873.56023879908, 1063.1832191603871]"
"[138754.38271302506, 138769.96084935844, 137932.12531640942, 1600.1234830206897]"
"[188039.39508053407, 188068.03197493847, 187356.97127915698, 1358.0050886218683]"
"[190126.50957612036, 190161.04043179765, 189255.42102096448, 1729.5791703330958]"
"[143758.01333290548, 143659.3764463539, 142855.38056627347, 1502.5705813555674]"
"[130137.74876285005, 130163.55889656748, 129272.74280937779, 1701.3073379063242]"
"[158795.19891533515, 158867.9493876316, 157753.83777742635, 2127.763839187695]"
"[115768.55195066342, 115814.4328886238, 115142.85846852128, 1282.593012520829]"
"[175068.74112552, 175045.93298861457, 174441.09792642217, 1155.132180849186]"
"[163761.81011546587, 163693.7350590623, 162956.22535711477, 1408.5181955557537]"
"[145756.81101941923, 145747.27046298067, 144722.57833291154, 1956.9878284093782]"
"[140463.16138988023, 140462.58027441797, 139689.60552308164, 1476.2504128248725]"
"[146097.43579279093, 146029.25852662374, 144924.56058310356, 2109.7853356129635]"
"[195641.35080145427, 195680.4373334943, 194972.7142304629, 1351.6308536722893]"
"[123599.15265607227, 123617.52639855989, 122823.6635865509, 1516.1430589143665]"
"[132212.69670586474, 132217.01030180178, 131721.13647475204, 947.0347390075614]"
"[191714.923228913, 191591.72778787318, 190595.48088809545, 1902.662272641936]"
"[136555.2379766094, 136573.659627244, 135907.3338177214, 1272.569058281754]"
"[134327.86373163052, 134399.18435168298, 133100.7535758997, 2479.7821215515837]"
"[109922.37783962738, 110016.32817808156, 109031.64919074597, 1880.5695257718382]"
"[146266.30186447862, 146354.0685113961, 145656.73108166407, 1331.7959826506974]"
