0
"[173098.0899619335, 147075.43756220583, 125732.04169891887, 38557.52930626246]"
"[153797.28948195587, 134826.67307863012, 114460.99605937887, 37472.41258706654]"
"[176672.79908030317, 145733.34770992995, 124616.44580385525, 38971.41472416728]"
"[153879.6757452289, 128810.39442870885, 109363.28460335721, 36501.21860376531]"
"[163472.6319500475, 128701.21713965469, 109699.39283567334, 35816.37578271109]"
"[201111.96569670466, 162739.8219584696, 139598.45640900428, 42892.560038385134]"
"[164943.26423057468, 139540.16567532133, 119613.46616814351, 37045.15620306095]"
"[181588.84463428264, 144890.95415258026, 123188.87728431086, 39215.67859359969]"
"[178475.51887690602, 139251.4876537295, 118557.94157908892, 38508.575024528225]"
"[176214.38212882372, 141710.86010967742, 121521.69402078212, 37344.49094597774]"
"[199648.11304457596, 168344.17353197574, 145185.51253169088, 43441.01431009439]"
"[178051.16714512053, 132988.8580528529, 113334.4794689557, 36364.13895205957]"
"[149366.79484560827, 125551.4265104022, 106958.26813864609, 35138.53188741916]"
"[158873.69952010972, 131006.96106258468, 111475.11447505093, 36319.36522793304]"
"[176929.8711187654, 139452.15476111113, 119203.37418549962, 37999.21677563489]"
"[160915.28677167158, 133914.50455812263, 114111.59606848801, 37224.27565603212]"
"[155136.76210759272, 128563.58867064043, 109659.90761531176, 35608.127219052054]"
"[181773.44850916677, 153174.02486687203, 131472.47604605323, 40327.19492199151]"
"[183594.34383767282, 151978.27609707142, 130735.87504400477, 40004.35275709172]"
"[153488.13469862344, 130554.43903749304, 110410.23831680864, 35834.14563639502]"
"[147291.50345093088, 129561.86988408072, 110660.4094480876, 35815.543374534944]"
"[233647.68450643725, 188223.75916054164, 162089.78474728213, 49168.65915744763]"
"[142194.39532911775, 107125.10899358641, 89944.58676803301, 31998.76068903254]"
"[153895.9160134841, 126378.0176552264, 107592.93767712801, 35073.176014338234]"
"[195671.74438014269, 167955.28339499625, 144596.59827540614, 43228.90306934589]"
"[170660.84475438602, 138418.87015380763, 118349.42898039841, 37413.21477041173]"
"[189082.10534493483, 157006.382843525, 134428.90972910222, 42694.34732678317]"
"[176812.3227128866, 148270.32934283826, 126214.85077124731, 40971.229802304115]"
"[145475.3162544047, 122215.66880818829, 103841.04147718516, 33929.967665551194]"
"[174265.57642081636, 140215.48949067027, 119952.06676259877, 37826.62756111596]"
"[165072.87208366563, 135649.24886108833, 116550.24548173927, 35942.09907491635]"
"[150889.0040842696, 125024.02498164987, 106156.01400204244, 35273.47049335881]"
"[177766.0400359385, 149712.52664640362, 128248.06370359859, 40059.48249673511]"
"[178732.67911163907, 141277.95872195793, 120634.07252672406, 38323.17036512825]"
"[203569.77460179027, 171866.5495772044, 147465.88204505856, 44722.0086221588]"
"[147132.0216794662, 123443.89863072279, 104954.48496863882, 34741.025772256224]"
"[187929.25957295022, 147408.36353311324, 126059.2749914938, 40182.180096512646]"
"[165817.47076222187, 134263.3244712292, 115021.66754062964, 36167.28457004675]"
"[167776.1999338917, 137220.10629833952, 116751.4403735222, 37730.65014689446]"
"[188105.69080413977, 152866.73787029405, 131218.4443771435, 40523.72899153617]"
"[115350.91397860275, 96902.55073947666, 82140.54043615512, 28097.883155471936]"
"[185520.72553462963, 148978.72361422834, 127504.2299727154, 40017.34279207798]"
"[152312.06897920687, 123829.18973302715, 105441.06728551575, 34219.737519876006]"
"[181755.70936831782, 139795.86445034665, 118932.86477563909, 38692.707873873514]"
"[184545.35315326086, 158614.64854761967, 136440.57713180833, 41531.887896006825]"
"[175041.55905659634, 145999.55440690403, 125381.51570620487, 38327.457380022825]"
"[202640.35147232094, 164850.46914362576, 141053.26000120767, 43683.14780047731]"
"[167063.3276874635, 137480.7631095106, 117518.19147408717, 37690.03449441361]"
"[179666.52306893776, 152394.0646997944, 130189.8470103498, 41326.532100008946]"
"[147939.86803074525, 118191.31108416252, 100200.91253527762, 34326.87262152828]"
