0
"[11129619.682761757, 10133958.910066854, 9898344.164188664, 373130.5459923213]"
"[11239647.276265416, 10175596.835844906, 9943636.753958976, 371296.22587252886]"
"[11887901.41593244, 10769720.603097105, 10521646.107670676, 393382.0237077205]"
"[12205584.550061135, 10858709.631483752, 10617045.911570847, 389458.7405670069]"
"[10947853.358208647, 9979328.25039967, 9749008.765597463, 369765.2413271673]"
"[11017507.946896624, 10086137.970359556, 9848622.582959862, 373305.9833652417]"
"[10623463.215381678, 9603878.204967897, 9375432.047241405, 361784.1889544799]"
"[11504670.886544062, 10376890.142953038, 10145086.603711812, 378607.46390756534]"
"[11824048.334118037, 10555551.992753182, 10319211.43737542, 384904.69814685837]"
"[11039367.582657956, 9948092.478326382, 9715194.221790986, 368475.7102522333]"
"[12712900.85244357, 11494126.606423726, 11239131.938851776, 408822.7213952433]"
"[11422458.523694979, 10422251.32736292, 10184739.069949917, 379205.640986454]"
"[11914925.569302069, 10699129.756429698, 10455094.906694707, 386876.4228870015]"
"[11159403.539823966, 10097278.318980843, 9865345.486821197, 367524.19271841436]"
"[10972057.882667933, 9979401.140235594, 9750299.418243056, 366409.97505688324]"
"[10665808.139600765, 9716366.964970617, 9487330.990006385, 364570.8690165027]"
"[12074612.168384116, 10634863.7993027, 10388705.431081612, 388605.96451171784]"
"[11670022.855643116, 10513093.568737559, 10274689.811256059, 385796.9814639403]"
"[10943476.181618003, 9897452.261583412, 9672098.525331922, 374581.83090700256]"
"[11562895.396014364, 10588779.11816468, 10347575.03018673, 388360.2329947362]"
"[11980611.147589678, 10743178.580294026, 10496759.766242076, 389689.1819009678]"
"[11163596.896971002, 10219796.16584255, 9989982.682784958, 374662.0851471433]"
"[10747781.095246429, 9432692.059402008, 9214321.434690814, 358546.9164022031]"
"[11445312.623285307, 10272442.596849158, 10037802.827602845, 375296.90220420755]"
"[11861194.937491884, 10612063.91593733, 10371489.873621682, 387490.0472407129]"
"[11447584.082216851, 10382057.778856175, 10141812.925734077, 385482.33133651764]"
"[11065542.187410545, 10142447.233574847, 9911191.055039607, 373267.3680082858]"
"[10954002.591803705, 9815297.604357768, 9583690.784205332, 366627.88502031326]"
"[11638948.477323301, 10616114.14969908, 10370272.407076621, 387653.7031585949]"
"[12688893.92291063, 11557487.821447901, 11305381.936695794, 403863.6649817951]"
"[11320725.993616054, 10272128.00258549, 10037289.508737385, 378124.81691937277]"
"[11207470.863373598, 10370001.728785362, 10129448.36393697, 382302.58226548106]"
"[11736852.987312468, 10603857.975071417, 10364834.614044242, 386527.6583146717]"
"[11184215.431484478, 10075344.772286773, 9844064.358664962, 374796.1541799546]"
"[11566633.944218181, 10532712.625465913, 10288497.577677734, 391510.2622853074]"
"[11799056.3650563, 10780244.27028361, 10539021.56963518, 394767.22736645665]"
"[11788274.314339787, 10820362.122354047, 10570242.75828279, 391733.269820859]"
"[10974027.972817173, 10066940.902723333, 9836926.308067445, 373137.35664867953]"
"[11576436.256807718, 10295214.254146237, 10058850.950434994, 376557.007911141]"
"[11132178.516676702, 10105279.06441707, 9874962.332285699, 375101.72807901126]"
"[11525345.799017327, 10370978.766573498, 10133793.553085562, 381211.4465055174]"
"[11524158.227648536, 10430907.15748842, 10197871.952179313, 380764.23032026645]"
"[11815879.157361342, 10717615.226700619, 10478190.55107747, 386190.8733506528]"
"[11405543.961509913, 10231949.735922854, 10003095.1628171, 372937.3787002408]"
"[11664809.85905796, 10611342.431729587, 10369341.696723, 382173.7244941964]"
"[11873292.410622481, 10912346.342767488, 10665854.368856408, 393728.0007509817]"
"[11565163.272655388, 10470820.340112435, 10233324.220941842, 382170.0338177211]"
"[11677749.981699182, 10325056.455637045, 10081936.080607092, 381721.3231738041]"
"[11617919.952376314, 10567404.190646319, 10327295.080510179, 388709.74386566255]"
"[11078760.071750922, 10091267.327461697, 9856672.174474485, 376737.3214552473]"
