0
"[8800.169145873397, 8213.664431569561, 5050.201717835098, 6014.14052848937]"
"[11602.710213395982, 10942.789196508871, 6792.91009681, 7992.923718365082]"
"[11102.57746158971, 8929.14592377939, 5613.566777998986, 6280.694268469279]"
"[9642.822057827429, 9843.78389192184, 6140.919456664529, 7075.602599310362]"
"[10929.780108542254, 10099.235796896073, 6317.989190756461, 7313.183093925389]"
"[10316.589311028536, 8624.065245672962, 5347.599171248108, 6297.854053469366]"
"[12980.35923418509, 9851.205588521996, 6069.203631225708, 7342.385080879734]"
"[9130.057780397767, 9071.128910759557, 5657.573899792147, 6748.9855620651715]"
"[8318.017381748956, 7366.5595615522625, 4541.307550990536, 5419.008413510415]"
"[9127.958120953943, 8190.13738045625, 5143.0554078280165, 5938.022884124314]"
"[7100.480097438364, 6656.764006251375, 4028.2583955122354, 5098.581966213057]"
"[7540.398347342746, 6709.990527471674, 3971.1938669254814, 5297.959741207426]"
"[8795.277261195493, 7468.513138663336, 4538.3532721857855, 5440.893168908967]"
"[7329.958935157296, 7448.088439937395, 4527.223067804223, 5609.05278703418]"
"[6834.783048909616, 5049.585602217573, 3042.2006385473583, 3857.0794963402964]"
"[11710.733154707781, 10984.768820770216, 6740.95906729062, 7918.612912869444]"
"[2812.336285176534, 2876.3258947964964, 1798.8365994878798, 2076.799806915097]"
"[10653.746806481466, 11038.839440778325, 6699.309652004629, 7923.878759108868]"
"[7332.309717981039, 6347.58550998312, 4004.5483559851846, 4545.079713184429]"
"[9563.006735751673, 8410.714436299695, 5236.316954719385, 6218.500131854177]"
"[9986.049687071016, 9871.585543348434, 6079.783859644463, 6929.3983224347285]"
"[8540.99849663117, 8442.810301883215, 5095.877904484927, 6409.097458826988]"
"[13362.05806084083, 11504.097097702017, 7331.004924575312, 8125.458564538859]"
"[7372.528832168603, 6266.220271705743, 3848.123738599155, 4577.882889622179]"
"[7031.904117420355, 9346.023477359235, 5575.508886426405, 7157.213779955413]"
"[9436.395265158419, 8970.603085267598, 5329.800307916697, 6784.695400166579]"
"[8335.345863753784, 6524.1959146989775, 4029.796418144779, 4904.477856809366]"
"[8828.752830948662, 8746.904430886707, 5377.53629814229, 6542.391015037882]"
"[6163.278749858398, 4606.541071898209, 2847.2904327280917, 3449.0182493590487]"
"[14489.865140041382, 12838.713467817763, 8083.848281635805, 9227.778121028537]"
"[10485.657404682752, 7783.43074603381, 4865.930542250506, 5485.777532251324]"
"[6519.594321502445, 5781.708661355328, 3765.096575475844, 3940.2084673768486]"
"[10000.335040001573, 8963.778901384361, 5415.178820445281, 6865.710891513365]"
"[8634.997695922131, 7081.376658823562, 4312.596743895038, 5208.0057864486635]"
"[8809.131812970973, 9067.130995826017, 5550.38122012807, 6668.609837806489]"
"[10983.847977481399, 9722.15168901345, 5956.784506438012, 7158.517329620749]"
"[6441.435103220423, 5359.23776424107, 3335.0866137690823, 3919.858941958639]"
"[9286.76510861402, 6951.10741942687, 4245.5484953771675, 5277.610196930513]"
"[16121.751474986813, 11025.186147295277, 6894.45257480525, 8187.455604603106]"
"[13117.448492805637, 10898.86894760044, 6570.520057635323, 7959.514491569506]"
"[11145.229454121034, 8317.378075657169, 5212.765791653962, 6050.894495609597]"
"[7557.330955384312, 6661.227741923459, 4129.9723766280395, 4940.111159497344]"
"[7142.5897381981, 7039.793733477153, 4391.059124727608, 5174.563680054776]"
"[6208.377769150255, 6198.453548137395, 3776.963038762051, 4647.914974524092]"
"[15549.795428057772, 12339.068829220985, 7913.457027833038, 8375.18820872465]"
"[12032.425974573642, 11312.35816184335, 6960.509238396363, 8363.801772316432]"
"[5056.597251167697, 4759.9963028177035, 2997.0888342538765, 3310.9617792295394]"
"[6373.166229984525, 6430.382858745362, 4007.1414272032857, 4732.700594517766]"
"[5703.649106048957, 5455.520182184473, 3369.2913438887017, 3868.563621624406]"
"[12230.714483142832, 10537.692311930805, 6674.149933203447, 7650.506623412677]"
