0
"[5321682.1033529, 4587830.458451633, 4375748.313056117, 296232.4493174211]"
"[5385258.040577007, 4628915.209169808, 4422191.254511511, 294055.012422499]"
"[5313375.090150624, 4624288.825884059, 4432165.1205221005, 294954.6960236845]"
"[5240989.958023664, 4561810.999030629, 4375711.6510677, 289256.99283552426]"
"[5053031.329965734, 4409350.122154237, 4203759.101516962, 284033.37615957746]"
"[5217558.838090278, 4579009.403011574, 4364872.923387192, 289429.8385652008]"
"[5155231.422508499, 4523298.079289863, 4328800.788402374, 290570.8295496437]"
"[5045713.003986397, 4433391.948091541, 4238976.622245113, 291141.78653621627]"
"[5389792.021514947, 4567593.3152893875, 4372259.150467821, 291581.4716991406]"
"[4913243.093150653, 4295637.473443075, 4110237.7254709154, 273609.0459616711]"
"[5077241.058135135, 4412273.588647113, 4216449.012506522, 283587.125888062]"
"[4806284.943767187, 4135407.9225873435, 3947918.196701582, 270411.0564730793]"
"[5064228.101183443, 4434964.893933664, 4237367.972473912, 290957.9189250257]"
"[4887694.801623141, 4275022.857719571, 4084172.943024921, 271499.0055420118]"
"[4854888.7392744655, 4282724.188173945, 4083145.8553646994, 277108.61241486605]"
"[5494918.6794378795, 4640656.9783979785, 4436515.406998463, 293793.16308423807]"
"[5153960.974594807, 4487409.061098195, 4303294.061892461, 286067.3818775014]"
"[5407544.543378551, 4760885.429267148, 4549795.681049396, 302496.3379178656]"
"[4705559.8479558965, 4099980.216426605, 3918403.0451705786, 268518.8509428582]"
"[5409477.329454705, 4676030.070427725, 4457705.281424418, 291963.3524710947]"
"[5064159.504148316, 4512958.978151339, 4316345.594990866, 290520.19409479375]"
"[5259790.7558530215, 4530457.506623903, 4332779.763894775, 291116.86145638715]"
"[5561153.324777456, 4883977.237335269, 4690191.263527386, 307408.9977369139]"
"[5108318.188210939, 4391672.466914423, 4185813.233816425, 279101.0502374823]"
"[5112978.110915994, 4506756.994582257, 4327527.385655642, 287298.3420028306]"
"[5238856.573171742, 4664100.382892448, 4473072.742421125, 291840.4192604309]"
"[4666197.671962164, 4106027.3397762915, 3922522.6754444577, 266254.41860587214]"
"[4847839.7522817245, 4325827.803162898, 4116807.029767276, 276968.26324869035]"
"[4956990.421662529, 4404640.208445577, 4217467.162568342, 280263.0150003066]"
"[5235393.721663631, 4560140.304548511, 4360926.340951367, 297525.5461706021]"
"[4921655.189863672, 4331528.658547898, 4134012.876360787, 276013.2673239622]"
"[5272614.667902752, 4416176.046217287, 4229213.398900775, 280657.15801754413]"
"[5040114.664429731, 4439524.271438412, 4231138.509048273, 284549.93295377603]"
"[5418234.956387545, 4738008.305250306, 4528838.90555367, 301601.8057508413]"
"[4767054.247378479, 4219684.389546222, 4025078.2080323924, 274129.74709242035]"
"[4941156.776190267, 4255166.598435486, 4059319.8268016074, 274816.99887662637]"
"[5309588.500931642, 4631336.226843559, 4442919.134084019, 295188.4159137244]"
"[4894118.295480311, 4209781.68851938, 4028463.608042698, 277948.0718693781]"
"[4948319.094394698, 4365824.146690443, 4179486.131577639, 281940.7662037901]"
"[5278088.547063535, 4739132.25854667, 4537853.481336741, 300713.0398847332]"
"[5410040.579785429, 4844592.294885001, 4643071.970286848, 303343.94995151565]"
"[4368067.048797511, 3861389.0143157565, 3681878.8179413294, 258243.69597883907]"
"[4908242.38714036, 4228338.796954686, 4042407.1681182515, 275339.13647001033]"
"[5087373.53379434, 4343550.066283099, 4151857.097060474, 279709.4398900448]"
"[5036699.656599705, 4338086.167422255, 4149998.6015315834, 275994.5943389021]"
"[4701322.854099271, 4022822.335408676, 3851055.121089111, 262345.9169987382]"
"[4869170.139683316, 4160674.314673934, 3988445.858684421, 267567.23387524555]"
"[5097058.054750907, 4440156.544514199, 4246762.628267886, 282316.35387834744]"
"[5505671.6818994945, 4632540.527938569, 4439963.317420334, 294778.94716845796]"
"[5380663.712442363, 4753109.250567682, 4555285.429867077, 303487.70679361693]"
