0
"[23173.575763693003, 20049.972404083175, 13425.441386004624, 12000.302782063538]"
"[23033.308277035994, 20086.13985942553, 13885.230886965524, 12310.27832020531]"
"[30690.49987746063, 24882.18105161039, 17382.69416478145, 14688.283549986247]"
"[22314.41663128765, 19883.539722752917, 13232.840210067781, 12114.989266553486]"
"[20450.73324581403, 18347.41727606819, 12701.94491625473, 10541.165101714647]"
"[15786.52895910011, 14209.484762416907, 9323.096576340055, 9389.83087155889]"
"[23370.762002691386, 20260.768888694663, 13617.033959562776, 12394.508390082445]"
"[24901.519577556122, 21415.926014098033, 15029.782617464338, 12795.364723502988]"
"[20606.76267816118, 19116.72493469019, 12675.67958436305, 11761.391374944735]"
"[23289.404116334903, 19798.499693852, 13654.814377055884, 11915.483657638599]"
"[27451.43339110798, 24118.34731251461, 16584.949283409904, 14092.167343448753]"
"[25886.462619802944, 21487.953125906817, 14661.807706679892, 12932.75192906075]"
"[21807.88517273226, 18832.44282773434, 12513.215327569238, 12271.996160731267]"
"[28653.858502272727, 26837.866080569427, 18205.16411391225, 16802.022083612745]"
"[22676.674828306823, 20493.447309177194, 14203.559916477521, 12008.38312128061]"
"[28695.566627589276, 21433.258630227843, 14789.073841294241, 12352.546572597232]"
"[28884.776476050596, 23189.063766790525, 15667.02749398035, 14023.134749382]"
"[30759.419396386045, 25564.773584990537, 17617.574586731876, 15141.606382319302]"
"[21525.60083779304, 19470.663607966464, 13085.570612939156, 11641.206997700694]"
"[28691.406818422216, 24020.637160898023, 16492.639642950566, 14070.445414286985]"
"[28141.67278954688, 25469.556110175377, 17550.510212619414, 15005.33177085479]"
"[27493.11523205896, 22206.30027543288, 15118.093061922229, 13149.581359942877]"
"[34994.75852966095, 33746.5965326971, 23765.697016489576, 19340.172101867756]"
"[14099.616273521344, 12781.6045993436, 8678.14502946537, 7886.899056810212]"
"[34333.93084639657, 29244.36529363719, 20482.260834150824, 16899.809047598268]"
"[30455.65061699288, 27478.994343976254, 18424.101109985335, 16443.64187461144]"
"[18815.58664125167, 15549.137658497115, 10818.885957400305, 9285.857638406433]"
"[26970.374088191522, 20264.495635714655, 13820.411820412377, 12633.039096681963]"
"[20407.78413913556, 17306.145746810766, 11991.161132267207, 10361.80788331976]"
"[20102.314545015928, 17212.277779549837, 11759.420972853146, 10462.611416634703]"
"[20976.775022764432, 17708.306235188116, 12050.390514720082, 10588.099804365207]"
"[17976.61112356546, 14852.19505108303, 10016.055213300502, 9326.502152340447]"
"[28043.70605659847, 23803.5248301044, 16412.835038566267, 14305.266191259625]"
"[30629.8886194905, 21660.81239065101, 15027.923469526186, 12949.772083475846]"
"[26610.838906795507, 18680.484505491942, 12445.778451018881, 11639.699256301945]"
"[24383.10064518012, 19035.03298569599, 12874.385259282733, 11988.994687143097]"
"[36572.39075023215, 29700.11791739328, 20744.507319479144, 17800.951510842944]"
"[21696.17621578725, 19028.77967561962, 12717.046329634011, 11370.125214490765]"
"[18448.39429439269, 16394.417225568675, 11422.317116051923, 9287.488596902007]"
"[17637.11028157795, 16351.205582167997, 11012.317957280002, 10521.313367401606]"
"[19618.85666896912, 16726.73232185752, 11232.905466047732, 10705.54911983415]"
"[31818.142210228623, 22460.498328889713, 15349.43053175759, 13267.543878106051]"
"[20049.542058672778, 16241.235866161765, 11201.562005146, 9763.625144417227]"
"[31931.43965938727, 27412.29308053167, 18963.323540978836, 16445.30022279343]"
"[21185.658269930445, 16651.621750051214, 11139.045511190978, 10621.10872870466]"
"[14946.145219919883, 13628.20682298779, 9142.50361995046, 8166.489097907044]"
"[26847.385715419376, 21331.01068428447, 14875.448678276294, 12329.256461356199]"
"[27141.769619408027, 23328.758867155855, 16230.557807679068, 13404.518768184469]"
"[28383.865974373348, 22885.99653799672, 15922.198567674723, 13500.109348217728]"
"[20194.466159443167, 16519.524996864784, 11180.343010054621, 9702.233043122293]"
