0
"[306953.8978078431, 262716.38698160264, 225994.74286609402, 64151.91084787507]"
"[259884.49774627743, 215615.73316409043, 182890.33075855402, 55118.48411998369]"
"[277872.0574535488, 237959.36538827332, 198907.57184430148, 59371.77487570296]"
"[277237.146448074, 228084.42437956843, 197056.76635245042, 56860.99851204124]"
"[337136.2492585551, 286818.3260036584, 246151.38238091805, 68482.71597261734]"
"[303611.83130781143, 256976.49966751144, 221817.13783668153, 62618.01983550762]"
"[287818.5103881549, 247408.84147157666, 211557.75552860906, 58925.102126858066]"
"[307437.6580616998, 249818.5484215822, 212913.33702737288, 61184.9648366227]"
"[291655.6664204765, 223332.32885809575, 191891.74177117134, 55621.91436288906]"
"[291850.0281243038, 236529.6682244125, 203592.95197382738, 58388.242473049424]"
"[246915.73144646353, 207387.69086525287, 176494.95626143483, 52569.05755748204]"
"[274483.0286271244, 230818.10599607616, 198103.70683243056, 56854.85442569676]"
"[259942.62417345098, 218325.0970795547, 186763.35761901064, 56515.93256319741]"
"[263406.30133581546, 231021.08770180077, 198062.366943439, 54395.13660752322]"
"[308211.8368472176, 247774.27888267787, 215441.21558985361, 61947.59106722604]"
"[277681.47811990895, 222648.78558979958, 188348.44753573457, 57152.11553144586]"
"[265432.8806266202, 228419.09493982175, 194454.26493580057, 56208.947412929236]"
"[293405.2043831746, 241864.88276119562, 205183.3679221742, 59316.581075689144]"
"[237487.86757349316, 194301.72527622175, 166356.72603528376, 49641.187354320085]"
"[216472.28824577024, 182137.54187045086, 153838.51400965944, 46250.90937737169]"
"[263144.0290374644, 223205.0096878242, 188941.98049111245, 56203.965397723114]"
"[236093.31626727225, 179562.38005865394, 152332.7647545012, 46722.28873930072]"
"[295928.959279961, 227748.13835656448, 193383.07565032222, 54098.471428874196]"
"[302353.7321966462, 241229.18443637106, 209363.9273775279, 58452.098452301965]"
"[296421.30900080065, 251168.2345196422, 215439.43171560686, 63549.85189451199]"
"[275417.87748503074, 222130.7566162842, 190682.57466920538, 55833.71575338552]"
"[263645.9424645554, 215757.1513888018, 182407.71513367613, 53030.11251742201]"
"[254388.7813195508, 209014.2816606962, 176582.0155484943, 53491.12274138581]"
"[259917.32713455288, 216257.98024452844, 185507.18552473633, 53105.31386075923]"
"[298391.6075441253, 231012.80384698487, 199031.79201704965, 57626.55277241057]"
"[269833.0968076377, 216978.18739580025, 183628.0428801691, 54775.80149344191]"
"[294451.01949363627, 230518.51775433205, 197472.14349946656, 58671.36525091691]"
"[301574.070668897, 247122.7156885402, 213541.16298708206, 61092.03488172604]"
"[267602.7299217333, 228803.4840427338, 195383.43284186747, 57330.361214107754]"
"[292851.7718916958, 219018.60825095675, 186805.57755950955, 55856.70433970806]"
"[254807.50038011497, 204534.20724682926, 173156.8791711058, 55827.59047097093]"
"[320797.4485216173, 240020.64942393824, 205872.03137970166, 59215.32801751127]"
"[260547.89907478704, 217887.79652461878, 184136.90809659375, 54151.22564127452]"
"[267802.17294693826, 224395.3127974933, 191064.60349345053, 56895.305670912494]"
"[260446.58408383533, 214689.9540701724, 183720.37450413578, 54786.799790793404]"
"[266297.54760938126, 222205.87442484288, 191223.0546446704, 57230.40764083766]"
"[275277.5329984073, 228963.15735018055, 193946.09840253196, 58626.270364297205]"
"[293965.5204895129, 239084.32654238635, 206453.27947280518, 58360.84704257919]"
"[279448.4426837001, 225170.49984819556, 192741.81866170297, 56805.12301047221]"
"[282835.6533737698, 224248.49326029702, 191995.90274351044, 56309.58589517334]"
"[260569.45219144638, 207509.12223036963, 178266.27798373884, 50704.82190228311]"
"[273340.60189294035, 216078.67933342681, 186392.8632036207, 52946.09127636687]"
"[283234.74371931376, 236804.82051594314, 201656.78082066917, 59292.44019425785]"
"[243440.63259651014, 200862.70305191638, 172525.74140860874, 52433.0096633616]"
"[269923.2657516111, 233565.07025049755, 199149.8114515976, 57055.94346261473]"
