0
"[90520.00108519869, 79358.98749212013, 62511.004617803934, 31126.894086569948]"
"[102179.30969805668, 89694.53096956172, 70966.40365070745, 34586.045281333616]"
"[79884.9216201847, 63825.49292593598, 49563.67087613886, 25905.240415839056]"
"[96351.2580406446, 81860.38259944104, 63577.591544858115, 31182.87913912197]"
"[98140.61167483889, 76901.17818487062, 61241.65017595622, 29628.326160743614]"
"[82016.84073702528, 66384.93796927403, 51071.613791430675, 27341.634789094733]"
"[95167.37863185177, 71880.89944091372, 56912.88405193221, 28146.28614720388]"
"[60979.1727606775, 50128.33835410316, 38390.23651192098, 19999.167429967856]"
"[105942.96430165552, 82050.31950267646, 64377.34895321646, 31633.04706603298]"
"[93386.6889004007, 78891.08479787936, 62212.859575698676, 31142.888236252777]"
"[121279.74183735572, 102461.8738441019, 80600.7191034145, 37984.57598936529]"
"[82862.88676413623, 68395.35663626241, 53580.69098853203, 27784.49766838352]"
"[87039.15666316355, 68336.14544350292, 54228.581163427385, 26051.65532453935]"
"[85585.1282412287, 69866.67400744818, 53988.93507863762, 27996.78352804532]"
"[88504.90376264525, 69317.6457412686, 54342.042225245605, 27711.690724439926]"
"[115922.46907505578, 93925.93658134036, 74301.25653553604, 35629.19502170215]"
"[67655.35019042679, 56161.90771960167, 43824.97696694241, 23098.000552416517]"
"[105783.81249371309, 89164.19594019254, 70569.99613064073, 33640.65472240567]"
"[88049.30756800482, 73513.20542768997, 57615.98132032126, 29374.331314340157]"
"[120724.03102693328, 78629.13474335498, 61891.443546527815, 28734.486560147576]"
"[97671.53978279536, 77975.40223865371, 61781.14575859832, 30905.26048296394]"
"[72197.52160405726, 59836.94249824016, 46697.03031708652, 23431.26046511249]"
"[108957.42993966737, 85158.49522566129, 67951.4705230139, 31934.50756661956]"
"[83776.83115490327, 72167.9958369261, 55743.78328617378, 29223.188804129422]"
"[93233.15946443145, 73056.98926264807, 57421.432721514604, 28660.31161940355]"
"[81371.08221909274, 68875.79590402459, 53581.44126595212, 28380.237123185583]"
"[90227.38142678756, 74575.82636019963, 58589.90442797768, 27906.48151687047]"
"[95443.4593475409, 82910.36693168405, 65387.1579402633, 31547.826900816857]"
"[107193.34034242234, 90158.92331005393, 71940.29822545953, 35073.93987546932]"
"[87758.81651938138, 67229.49132943196, 53686.597881801026, 26718.169858858135]"
"[92149.31844728909, 74891.49385103183, 58772.102476631364, 30596.692167434805]"
"[94251.84287061007, 75729.3485349197, 59905.25957750138, 29558.195750391413]"
"[96667.10733216055, 74253.63403283166, 58321.08798199624, 29731.78585821823]"
"[85621.6753968451, 70637.48532037865, 55895.27165605119, 27695.787451308508]"
"[79310.61872640805, 70835.85901388737, 54275.82353740363, 27828.445905714318]"
"[96126.68614250347, 81170.76549756064, 64956.810069498926, 31248.809753561116]"
"[85035.60246585748, 70044.44326574143, 55267.76284110077, 28092.453673439803]"
"[79660.2694239554, 67622.24483512895, 53695.07501734146, 26917.371105908984]"
"[73196.06563762075, 60945.98700624693, 48294.974593154424, 23848.95441499598]"
"[72098.06122710281, 58180.21090855662, 44983.50423246417, 23894.194875945508]"
"[95965.0251224482, 74498.70916563009, 58050.63173365294, 29358.2998798128]"
"[84651.18820957946, 68569.2853858337, 53609.34699538823, 28041.19931717812]"
"[82648.29078994208, 70713.89714054017, 53896.432972370196, 28911.404631399426]"
"[97441.0972162692, 70769.84096110266, 55605.00448627628, 27044.786554005328]"
"[76236.40236567502, 59505.34988773966, 47280.21324193438, 22004.303897356065]"
"[122781.68006888418, 95213.8617567546, 74603.73095798762, 34576.99666203594]"
"[93212.3985979889, 78890.27225196567, 60991.6436858071, 30723.0932306454]"
"[92113.68313978417, 77076.69532196461, 60686.5303977282, 29776.295502413584]"
"[93604.95850706773, 76280.660896228, 59740.692743485924, 29700.049193630246]"
"[83364.65120806487, 70595.17988286466, 54097.55860623031, 30016.44896598976]"
