0
"[19613816.478113048, 17620473.4078642, 17171816.432201404, 588390.0515999449]"
"[20273729.806655224, 18274411.0287901, 17826450.149654366, 600040.0047709481]"
"[18938534.38096173, 17297175.608047232, 16875803.71828009, 574421.529597543]"
"[18884468.719565324, 16853694.92680905, 16445969.501344834, 574434.4223432151]"
"[19329115.54971355, 17314452.11114451, 16907680.795040425, 577114.7392393226]"
"[17896606.873311646, 16317368.073896186, 15937129.225810187, 550664.3358525739]"
"[17987379.353367615, 16409057.660325216, 16023656.511247981, 557685.3163854511]"
"[18703434.811639313, 16793268.02020189, 16389020.2698211, 561136.5936863404]"
"[20268341.116357815, 18157383.819589183, 17733015.79530582, 599401.2472364506]"
"[18696350.6879429, 16719910.360222202, 16292611.03996672, 558903.4095183596]"
"[19178666.660021964, 17254120.220396895, 16838144.156666905, 580532.9420666985]"
"[19827201.84212759, 17885954.09360961, 17467058.807472773, 586498.2542940923]"
"[19187259.313417144, 17256223.65122939, 16850306.23251471, 568249.9511187085]"
"[18323571.019187465, 16608576.342512572, 16182786.986761563, 555103.8314537085]"
"[18907233.80979104, 16973053.970688555, 16558674.514383672, 562724.1155412963]"
"[17852305.634242736, 15811778.778930198, 15421913.937326351, 536573.6166271869]"
"[19238174.41222461, 17407212.972744137, 16961500.116273034, 580468.9093680185]"
"[17264934.911323678, 15469883.612928603, 15086696.351123847, 532118.5915778085]"
"[19227645.918253936, 17418495.991196353, 16972632.247479744, 582330.6100792023]"
"[18720610.28758456, 17147816.729068298, 16703942.824194154, 571024.2783534835]"
"[19305233.256325033, 17562860.7235942, 17171721.219896235, 588620.2006397055]"
"[19182081.628802944, 16772667.355198698, 16384668.771455927, 569945.5285528888]"
"[17965098.325400032, 16294579.932610601, 15911109.884843538, 547000.1878898506]"
"[17772298.253606573, 16174653.539611628, 15756524.469517015, 541242.9892443267]"
"[19120915.54676248, 17438469.355583604, 17021543.124066412, 579517.5877786692]"
"[19918595.274499428, 17856438.795011017, 17441223.512335084, 592825.9475809438]"
"[18071469.35837576, 16360189.335964728, 15955358.739543965, 559681.6303119882]"
"[19272322.004827313, 17595039.87162675, 17152400.11803897, 582324.8303082779]"
"[19227749.04405455, 17227165.02795428, 16819213.634958465, 570769.6936976989]"
"[18491552.770544138, 16806406.67409659, 16403282.082297977, 564089.2965657357]"
"[17899687.74422873, 16228414.810536431, 15825350.626364026, 550535.2127306468]"
"[19003560.517123137, 16846367.24460424, 16408130.207356656, 561646.9620405046]"
"[19221091.275058195, 17264164.47167855, 16873939.912324134, 581232.3009447423]"
"[18721810.08426377, 16609629.242811505, 16191530.480256142, 560376.8657276076]"
"[19114629.6994587, 17292658.268600687, 16885924.027314153, 573727.3692104525]"
"[17302862.48816549, 15916394.71216083, 15537931.097076429, 546940.6680049365]"
"[19087214.151477665, 17011630.520584468, 16567229.069365505, 572347.744180491]"
"[18453350.099617284, 16464873.657223728, 16065164.319187474, 550849.8912721935]"
"[18196003.19619992, 16054140.971241636, 15676391.193217138, 545843.5002766837]"
"[19156349.58179521, 17330376.09791564, 16910136.45112794, 577223.6380023105]"
"[19398902.502326317, 17547860.022724316, 17138178.14169621, 574446.7838558732]"
"[19364737.035968605, 17220567.167232074, 16820624.281463347, 569906.5333312943]"
"[18950571.40665048, 16979241.397364814, 16572876.550063238, 566628.6553549443]"
"[19301714.30074933, 17446210.399067584, 16993959.060229648, 570637.7432309061]"
"[19067179.440149922, 17243572.54271016, 16826723.45253061, 574436.1122867016]"
"[18955242.230127078, 16941562.89929669, 16522060.854252899, 565994.9575130846]"
"[19870353.806315355, 17677081.98606977, 17229920.958165247, 581898.2729829415]"
"[20091322.02807507, 18473652.061495014, 18066360.173336323, 609000.6875954709]"
"[19263151.638883647, 16990911.791838888, 16562425.991874266, 570542.9293291244]"
"[19428970.658751022, 17079153.199581232, 16663891.480625305, 569630.9367666589]"
