0
"[996080.1821524552, 828838.4465577311, 757152.1582816773, 120652.44549305015]"
"[974003.0972459307, 805738.0014335616, 729068.5618604657, 116701.31622774767]"
"[1102250.1971280375, 953930.1977071536, 867843.0709737892, 131382.2847337611]"
"[968603.0269399954, 813937.335111256, 736927.6170845007, 114956.22689286259]"
"[967588.963875453, 824407.3670357827, 752366.9402246629, 119604.65886889477]"
"[967667.3478517164, 828999.92580533, 754910.2901510063, 118389.6833801976]"
"[890583.7640933082, 772380.2841803697, 701466.0098336044, 113355.81064585531]"
"[961480.4584871413, 840986.1169699585, 766272.6990641704, 120639.130915471]"
"[965275.9025222672, 787158.3405769928, 713831.3235518306, 113052.05827801694]"
"[798762.975813081, 686321.6648065168, 619157.498695695, 100369.01339975023]"
"[872294.086706052, 709201.8568970013, 644681.3720474832, 108216.52477596988]"
"[963915.8292329257, 819062.4206024442, 737548.9206532817, 113071.48721981444]"
"[975206.6584275952, 800090.6609895192, 731357.6519359285, 118414.84468720373]"
"[910559.2043242678, 727875.4212927485, 658654.332063348, 106483.88404505549]"
"[963949.0884264332, 782522.827582142, 710997.1225843956, 112916.9952770551]"
"[984458.0350228775, 815939.6429380515, 744565.116323999, 117898.60876747471]"
"[886088.4895686614, 760934.9210962502, 698102.8992070428, 112066.79112366229]"
"[985929.530948299, 826828.5189834608, 750245.0715476385, 121204.18114223769]"
"[991356.400701053, 813672.2564741218, 740094.5693831808, 116653.40788557619]"
"[912074.5764476474, 788969.5577676498, 721357.3075114663, 114057.03172813803]"
"[917421.5815222014, 744054.0105358806, 672630.8292127786, 109784.08999571687]"
"[873777.5912055898, 765373.5600919608, 697543.982995705, 110428.34539132159]"
"[874341.5230169154, 727824.9888161516, 663250.0479281455, 105989.11358173349]"
"[924108.6272760357, 782518.5513696127, 713079.1631779444, 111570.66633441889]"
"[870687.897918826, 732717.1026613022, 668260.6937587251, 107175.04032458625]"
"[901271.6502431129, 747465.6145303018, 682679.4894232625, 108900.39626114634]"
"[859612.7440055376, 707927.7467395419, 641485.6504209349, 104084.17583764979]"
"[882603.806432118, 723611.0191467544, 654443.717282141, 109893.08014002813]"
"[1072439.6960000305, 854598.6307196293, 779093.177229598, 125041.78479637072]"
"[792376.9148639365, 656028.1311192681, 593103.6749044511, 100414.11963118814]"
"[887958.622368934, 752468.4461680928, 686868.9291855082, 109932.58437743882]"
"[725723.8733498148, 613634.9839826842, 553271.4798734423, 89615.12975814623]"
"[1011531.1305582778, 831798.6124825886, 761160.5055515531, 116908.61479855835]"
"[927196.4338420104, 779631.1972148893, 708989.9470853964, 116697.03261487314]"
"[897122.5853050059, 724978.5243984907, 661961.8170281049, 108046.81107544617]"
"[994823.8447561256, 844964.308366797, 763967.5554416849, 119902.81777694171]"
"[1030930.666092582, 813649.3892026715, 741094.3604208875, 115468.83969887551]"
"[1123099.2528769206, 926792.0302422603, 845079.4696613878, 131903.98136955223]"
"[950256.8545475025, 778043.3721868037, 707345.5358290904, 113728.09759188004]"
"[1074610.1697968822, 876804.2442439344, 792876.8542066297, 120895.30095043356]"
"[1025756.9438235459, 805028.1423465835, 733090.2707247022, 118743.79176493992]"
"[874536.961830119, 751418.9486297327, 683597.5653950975, 109129.15274653467]"
"[915073.3799688926, 795303.6419750126, 724889.84937471, 119202.4758266023]"
"[851244.7898610075, 723270.6416840052, 655223.8277501372, 108911.5578985876]"
"[915161.3990055108, 756136.117845234, 690024.8604750982, 111703.14146350938]"
"[927534.8505656043, 793210.4593454582, 720562.1837659199, 115022.15107925478]"
"[1024661.7653129142, 885857.5813774136, 802705.894959975, 123872.82721060493]"
"[992237.4299599493, 817592.797954785, 745170.3204543898, 118416.65287755408]"
"[1040255.1375054765, 792341.0136525827, 721968.0276254361, 115979.34575748126]"
"[929331.3527478277, 773184.2137939949, 703134.4608208106, 112338.4759963501]"
