0
"[11636.213128244892, 11597.779050008465, 9658.981274178746, 2797.9030733089407]"
"[19608.80028032485, 19024.713922421986, 16088.416216424286, 4462.725876886962]"
"[11945.258605089155, 11483.87482488523, 9382.80365251206, 2502.305780723125]"
"[18485.01136296232, 20128.344368059883, 16668.3764831229, 4650.365255419674]"
"[15958.443052213745, 16836.70539153472, 13746.73419728102, 4063.4979566018505]"
"[19753.203603039216, 18998.21477676093, 16095.764847297289, 4049.915671345607]"
"[16075.749235792737, 14229.887382859137, 11383.372360803798, 3733.281408107788]"
"[19926.71792842631, 19704.652512534627, 16220.22277043459, 4542.118830023101]"
"[13336.136331403015, 14349.241934265123, 11515.564589104013, 3535.358067258207]"
"[14942.96780084335, 14736.49950860735, 12148.270559332916, 3724.999081324451]"
"[8373.799285094532, 9520.189660277778, 7686.085865202112, 2626.8445445374227]"
"[17674.49807215726, 18403.13998020739, 15397.855079918998, 4419.119854081064]"
"[16139.827252662879, 15932.479900024844, 13197.845615114391, 3809.810911330709]"
"[17435.340780699098, 17703.708377742725, 14896.835972015617, 4079.220652916421]"
"[9510.393701871375, 9858.349009127438, 8168.668770208154, 2595.1812742683687]"
"[24399.514272697415, 24769.815527934978, 20346.846541905805, 5185.0259764793755]"
"[6111.994504319788, 6316.021356088311, 5044.445089590973, 1805.6631820009381]"
"[17901.751654608346, 18806.46695590458, 15586.759983590879, 4545.051555618558]"
"[27356.608242022223, 27014.957456374774, 23083.750905189423, 5875.696138689835]"
"[18172.647845223513, 18190.393292947523, 15273.919384626806, 4161.208704959381]"
"[19387.889194447525, 16127.739786060702, 13641.416770012189, 3505.7052504651733]"
"[12527.984508322457, 12520.00944582826, 10114.386231179269, 3103.011570849569]"
"[24377.844101461476, 22966.064030200367, 19320.11114849531, 4997.609480998597]"
"[16754.245311186827, 16791.597471738183, 13592.132666343892, 4078.043515808298]"
"[9242.437298933826, 9504.738039149112, 7480.671770127088, 2835.1566323915636]"
"[13293.995766840753, 13050.004074808534, 10583.04620781881, 3132.7821233211876]"
"[14613.10759239612, 15194.037468967199, 12116.986556492931, 4037.48547879312]"
"[21884.98703504461, 22735.704915074028, 18751.52118229167, 5466.887366261285]"
"[11044.325407094924, 10398.778013408488, 8161.874561716841, 2928.9541458736066]"
"[26461.128910544394, 26534.981330564413, 22010.998576943148, 5669.26433992136]"
"[12754.823249177716, 12287.754972955237, 9977.327633485529, 2986.5349034749597]"
"[21834.77486815959, 21313.61054359494, 17836.937914338636, 5108.762715480131]"
"[16383.518987012892, 15922.531224085433, 13040.474000195576, 4396.202450280999]"
"[10271.31041543152, 10190.440220618431, 8507.662378632998, 2544.91505145536]"
"[20089.76389059728, 19835.55230801164, 16692.824384607236, 4320.319339588897]"
"[11926.490438157549, 13289.905925153158, 11096.069831991033, 3229.2909204957864]"
"[15283.236121268314, 14886.552178303613, 12396.641220809192, 3880.439972049439]"
"[15990.162237439465, 16401.41163669605, 13418.128704658498, 3858.8676556345495]"
"[23346.94188088015, 24564.481508487937, 20188.322822799244, 5666.059209607098]"
"[9135.64318528103, 8736.802703886404, 6958.654835795976, 2668.278120130163]"
"[22180.106549000117, 22916.80927988333, 19097.458246289978, 5365.690164210584]"
"[17430.797851459134, 17179.74438954506, 14333.25528167035, 4058.1105291237623]"
"[17433.32226916094, 16311.982338762731, 13524.464438592504, 4095.018641798828]"
"[12378.718580814993, 12556.232039297287, 10353.571889236413, 3131.381398175194]"
"[24373.85861590508, 24397.307908395873, 21109.462036659144, 5090.671652056498]"
"[16605.903818376195, 17477.011247736216, 14625.389814654596, 4071.49356773934]"
"[7797.258024227789, 8068.4093886564515, 6317.184900167218, 2247.9257229349564]"
"[20529.65793478688, 20769.15316540487, 17330.137468205117, 4822.090143539788]"
"[11546.656029921996, 12256.61777411211, 9862.40021797466, 3208.394319914291]"
"[22870.844390770006, 22985.12921653943, 19352.934825392542, 5381.8412338965245]"
