0
"[2239.4896140698897, 2208.4840095269833, 2024.6150386886827, 269.2878248360541]"
"[2699.7770108947907, 2627.9972592779313, 2394.9604351810726, 289.9172942801695]"
"[2951.2204428091463, 2830.8586234403347, 2624.701711376407, 316.47173675613647]"
"[2716.8049102989157, 2542.595344132011, 2336.395292634315, 278.2389538533687]"
"[2870.370380655296, 2796.7954391136486, 2646.871663376952, 257.15470948660004]"
"[2067.8644498793883, 1994.1378379059681, 1824.5123118884455, 256.83079245593666]"
"[2510.079482577045, 2349.7555662553195, 2118.1446201775875, 356.6798562087247]"
"[3161.079962224372, 3061.0413486913244, 2834.408435801271, 314.3485562254272]"
"[2658.2344929992964, 2426.4162064331244, 2189.2013300051008, 317.75280423411044]"
"[2721.470414051209, 2485.079033097772, 2314.9745553657367, 272.5410927847065]"
"[3315.9532342564735, 3105.377330365778, 2760.2567859151154, 373.9838083749056]"
"[2691.014379713267, 2580.4089356791023, 2411.411470346629, 277.9245341220102]"
"[2526.9768350034556, 2472.691405506503, 2314.873756091719, 195.34147205846918]"
"[2143.2638898053415, 2125.08121065742, 2019.1523312116842, 190.39204587319097]"
"[3439.963676629038, 3309.082977272392, 3127.7783760637726, 314.9664493569255]"
"[2218.100847320933, 2075.5740148115365, 1912.7630461058516, 266.25575057516295]"
"[3390.8537579104313, 3313.3079123206458, 3103.017742304387, 310.35561852641246]"
"[2494.091174764456, 2250.6110974186054, 1972.1694211924278, 330.42828375131194]"
"[2792.6833741278383, 2653.3983905220816, 2424.8026695390477, 334.8478305739999]"
"[2222.983904679893, 2240.966376494334, 2038.3479779200293, 332.64934328171023]"
"[2645.8962628562626, 2587.9368733657334, 2400.232649041962, 326.32687015556377]"
"[2879.6627557024485, 2735.4527221667367, 2489.3468749488407, 344.0321511494983]"
"[2216.6324075120333, 2199.4232348913374, 2071.162047263232, 200.7736886678461]"
"[3783.8623599297316, 3539.6011166140574, 3166.5609753162994, 366.91566695421557]"
"[2704.466809902543, 2656.493873140876, 2480.068103695338, 255.50561288538032]"
"[2511.9700190511076, 2462.0200825869906, 2268.5320207049595, 322.87975551447926]"
"[2882.5929263119892, 2820.4992339221653, 2652.9561731722347, 240.09720097047605]"
"[3015.476267648526, 2976.2200111721654, 2758.303802757148, 347.0697228347603]"
"[2356.890946406276, 2296.3939444459606, 2152.2453452785694, 237.26630391418286]"
"[2076.6992865816837, 2015.9855640077144, 1880.6690527566857, 216.25390845241645]"
"[2861.6483952187336, 2811.8262980596514, 2635.6195652771958, 231.0568970644244]"
"[2619.7256188248834, 2295.0526103671846, 2106.6192521893977, 302.2962753543611]"
"[2479.1985041866646, 2464.2993252037054, 2312.7110879036504, 255.83669325591939]"
"[3112.3935846680365, 2898.973217161785, 2688.642757724963, 305.5585718265012]"
"[2713.25381640367, 2680.5839138822585, 2476.345613511323, 336.68194356843753]"
"[2842.2788374644247, 2642.366015787545, 2441.648966855356, 317.3646016430054]"
"[3157.434238227017, 2988.6491792758234, 2826.0059752379475, 239.15171173599674]"
"[2666.920030310865, 2586.2355079993035, 2399.7534355487624, 278.95786098776586]"
"[2006.3700299386871, 1860.1313055956975, 1735.826012073921, 203.03058049354257]"
"[3395.001219990097, 3307.510487581947, 3061.129622889373, 367.5930087920172]"
"[2453.4672065610152, 2354.944377546742, 2095.4470307668375, 367.52123903428435]"
"[1989.1673001278418, 1920.122004053072, 1723.593043147065, 323.48785063515356]"
"[2881.559537409276, 2704.123527188699, 2559.7616485008716, 214.93553816389112]"
"[2899.740568440548, 2859.838367183005, 2707.348923982297, 261.10896345908577]"
"[2734.0992089668416, 2546.414127970046, 2373.5401614365574, 266.2979437746033]"
"[2971.56452812467, 2894.4732038750267, 2684.401871836132, 333.44696236521213]"
"[2620.3145043217473, 2580.9427535091986, 2446.491055479176, 233.85943637410236]"
"[2012.6702033129955, 2020.1858505231476, 1876.9589295768535, 226.73467025667185]"
"[2612.1741561409526, 2593.3578159106582, 2395.2763546127617, 271.7654449094268]"
"[2255.2343467324213, 2244.513021791058, 2101.7610639424925, 249.49147192037367]"
