0
"[206945.8654308009, 204711.87876127515, 202506.61578207824, 2898.664765979543]"
"[221602.17469448157, 218831.9509412605, 216793.86449116818, 2730.3159435861135]"
"[223523.71787025686, 221736.208275753, 219493.238801096, 3168.012260547043]"
"[215898.7619782527, 213871.1608078202, 211982.71491724224, 2675.415148036499]"
"[218092.34667698637, 216178.4265954346, 214093.48902422944, 2861.0209775882563]"
"[201578.10276434937, 200516.48234998732, 198744.3799417558, 2516.0403628738945]"
"[209671.76829544417, 208017.08081743662, 205851.6206696084, 2914.340329473934]"
"[207968.0601290932, 207178.16072499592, 205125.56056608248, 2692.744708269274]"
"[186913.34408342527, 185673.80052406897, 183768.45021812196, 2623.6474115533188]"
"[201211.79124925524, 199861.88060776592, 197862.46750436028, 2536.411345579767]"
"[220537.88967163468, 218825.65714836435, 217004.653932779, 2563.0317440820454]"
"[212375.96183351014, 210037.76437915128, 207969.33205633704, 2859.5592651629195]"
"[214303.64388032624, 209697.8910609965, 207134.24553271921, 2888.8536616582437]"
"[200166.53149853044, 197811.66865176434, 196006.1441803558, 2615.55664181317]"
"[205353.42143291843, 202119.59364500467, 199826.0813648126, 2891.9266377554536]"
"[201018.84439434807, 196956.92874675704, 194962.52952296974, 2756.0190448231397]"
"[207504.97388543357, 205323.8674367291, 203117.3007849653, 2936.7385473702666]"
"[209849.2699081178, 207458.95642545022, 205443.93630258262, 2711.1507144069496]"
"[214753.9056772636, 212616.90633058493, 210678.14095936267, 2685.9675525365055]"
"[210804.93515573704, 209082.61926216638, 207381.4075022355, 2630.432288666874]"
"[223717.02928090896, 221712.0084107637, 219607.93498770153, 2622.8751606037017]"
"[214224.025077443, 212977.01227845723, 211063.62945413534, 2638.6689578639885]"
"[219519.14589683723, 217722.01919263555, 215509.6238092043, 2842.3310392151875]"
"[202266.54299342798, 201286.3433819324, 199468.85555462068, 2491.6570772063023]"
"[209036.23478038734, 206890.82082012433, 204948.46002224667, 2748.083551910009]"
"[196204.25878109087, 194819.79222042582, 193041.29754036907, 2445.575934641383]"
"[201357.34721109722, 199637.6575002521, 197401.30929395673, 2738.7466682217378]"
"[205764.14494720296, 204050.86820055082, 202110.29622471036, 2713.3084333047036]"
"[211311.52921094903, 205218.39304519954, 203230.09353200835, 2751.252647629287]"
"[199951.78688442585, 198816.42636778482, 196413.46166588136, 2889.8544340291505]"
"[168945.44687273895, 168003.98713484622, 166349.1844819235, 2370.5316506957424]"
"[228998.84454290647, 227153.1709848818, 225168.7967049394, 2770.988533417846]"
"[191437.75768621406, 189388.86601332037, 187417.19890212987, 2621.506401269064]"
"[224121.1560057564, 222624.99651508403, 220517.0745509933, 2856.420235183271]"
"[221953.20581113998, 220518.96318742004, 218142.23440016105, 2653.325563969353]"
"[214305.81075254796, 212775.2802996452, 210705.7399612133, 2954.35258005572]"
"[186080.68360586453, 184414.9292933999, 182397.51341159828, 2671.5006198202586]"
"[214107.0050433122, 212747.98934500854, 210790.2944983782, 2547.7087639313954]"
"[199553.81642772252, 197839.00716324747, 195922.61656973258, 2773.7677740305603]"
"[215598.8186499738, 213407.09259253068, 211233.52338774616, 3045.2189157536545]"
"[207610.97071038402, 206054.1694205237, 203861.7714700804, 2911.7935950440196]"
"[192497.82883861402, 190737.2149733656, 188995.26172254985, 2524.6849250300247]"
"[192388.07401465354, 190156.27100343147, 188145.41506596678, 2552.4163672432055]"
"[202913.80474507035, 201154.51937558016, 199114.2799842631, 2850.9658025031063]"
"[219401.4127658862, 216990.67679711495, 214809.3039969058, 3070.718134058807]"
"[208053.014598901, 206925.63455954893, 204723.94329457113, 2794.94943230148]"
"[205568.28114751514, 203731.75412820865, 201522.275117926, 2892.7673007571884]"
"[225799.05294403117, 224145.27771371952, 221980.51465170228, 2920.7435994789507]"
"[201183.8605135882, 199810.53647023384, 197904.31237807093, 2596.1465216746647]"
"[207763.13349806267, 205782.05099189575, 203800.38378307025, 2732.3076622608824]"
