0
"[569.0508073800613, 494.5867026795098, 393.0828350895853, 127.76722408330112]"
"[902.2789511670723, 860.7892919853077, 747.7051523546642, 174.46979526741364]"
"[777.7390729695754, 727.4937082200476, 655.3812948103987, 110.7482873521663]"
"[777.5383569908945, 809.0784589789588, 677.7623574088136, 189.35791081736613]"
"[945.9873655429468, 866.9917630339396, 718.7920270332503, 204.80965504096594]"
"[1082.8694443772836, 1022.4008619005372, 894.0351213910424, 214.01251092259378]"
"[734.2896307570269, 621.8843509596201, 510.48801199768866, 156.8823250068807]"
"[782.2163404848613, 757.9362014435113, 670.7035674477958, 115.02905284328097]"
"[720.2339101721707, 708.2184952878047, 648.7863564322203, 102.11954046509084]"
"[766.5712972204317, 670.6008715531971, 595.2552106452296, 122.59299867562683]"
"[478.95576504271713, 457.75977126825035, 405.0186118125162, 92.58827715256696]"
"[535.8171626468456, 515.2367500986904, 423.21711935090946, 112.67095125383767]"
"[699.156445898494, 704.3331534739308, 631.5014199399096, 113.13497974748623]"
"[541.0122189414668, 503.34730500715, 451.9445859319553, 84.75398655754181]"
"[1080.8343142028084, 1054.2806327661294, 942.9508479413089, 177.44864831449232]"
"[419.1039719522841, 279.53444872169024, 217.34340258473216, 66.5789688280134]"
"[878.6879827164964, 800.0529576437652, 690.2102806717475, 160.21516945782167]"
"[1037.8968018683056, 1046.9012134020106, 963.0186567220317, 141.20782807473998]"
"[633.2297543824026, 633.8888625720261, 537.4119242570794, 152.45252027010181]"
"[986.5468896719693, 912.7141956843848, 800.2816876742708, 168.8238590110288]"
"[1136.843199376748, 939.5503683124933, 829.2576100418079, 184.254011575561]"
"[693.5829343437814, 648.9290602432545, 567.5429553577408, 107.11237207254639]"
"[952.8096310034539, 954.3272918993839, 843.5486377735784, 175.95265919994577]"
"[945.1099722417637, 929.6653912932518, 827.852577000522, 146.80709221099517]"
"[921.5366178380146, 896.7529333525001, 832.0873598862579, 107.70633694009136]"
"[806.1593593221146, 824.9343239189822, 709.9938347307361, 198.4675272729997]"
"[543.1603542906881, 527.2914474523296, 473.722405017549, 97.40419290167509]"
"[839.5521181329996, 822.5143807184982, 762.615044887296, 104.5330273662836]"
"[567.4726900165551, 522.5532879799289, 444.86666661141635, 133.8249498137481]"
"[1074.267247304662, 1054.48022499021, 988.114100975823, 116.70540808302547]"
"[305.97250877573737, 285.68532897348985, 240.0238875543666, 85.50442335910127]"
"[868.7705593473215, 784.6968660992068, 697.1498681477543, 149.02133158731675]"
"[1000.4996107739448, 975.3754867502537, 888.9127392691867, 159.90133620466568]"
"[993.7004619667109, 915.5922936763307, 821.1943822825232, 165.91635703015305]"
"[828.6915341583638, 744.4917831621657, 575.5159546350411, 206.7348046458745]"
"[684.6024286493043, 635.4083469970415, 577.7134543220145, 100.66095570133687]"
"[920.3851320657615, 868.533089601142, 781.9320314620552, 155.954839137019]"
"[996.1038424897886, 1014.5174883709951, 890.6459360698975, 178.26173570844776]"
"[630.6083966742074, 679.2557497548668, 567.0660529041, 169.36691104200756]"
"[703.5681567767181, 650.591117846822, 568.7702892126512, 139.91431852302028]"
"[1052.3646313829863, 972.7949253768949, 866.1623538709799, 170.86727454046746]"
"[1028.8763142942496, 940.9280995864572, 793.8854217176145, 208.80197942648886]"
"[829.0439650630257, 759.5283285075508, 636.0646964981975, 176.6758089518269]"
"[527.2142371110017, 500.72638106500426, 452.36963730216826, 83.46745224319402]"
"[587.1347626934273, 577.2360801413479, 517.583926087601, 105.24090039955964]"
"[757.411144210888, 767.8691741768804, 698.0803759715886, 116.79970313394749]"
"[1075.1866581672111, 964.5712645458756, 805.2753224203288, 234.06684301197146]"
"[683.5592137438645, 670.6245544560618, 605.1796089539395, 107.96132993800734]"
"[659.5719338246563, 650.2333275456557, 563.5102393043777, 133.0928443816734]"
"[465.25593797988734, 472.8174898428193, 394.0757149433625, 119.74010149404079]"
