0
"[12655.843852047283, 12087.069620492928, 11508.26211349741, 764.5953056074455]"
"[15125.056840089164, 14949.435703426549, 14349.418398893298, 771.2915491156999]"
"[13983.96099314436, 13549.599537717411, 13079.63866960173, 682.7136338573291]"
"[16664.400052895548, 16477.691475566557, 15983.752064289796, 720.4084127677214]"
"[14788.848798067585, 14524.407184763155, 13938.994871843448, 753.812109075598]"
"[14680.699988040791, 14288.10361254702, 13686.506617063527, 651.8613252958422]"
"[15191.805787200976, 14991.994236969998, 14613.219256667331, 604.8523395504428]"
"[13337.143866952649, 12803.65740582316, 12349.620001008694, 600.9741863590499]"
"[14889.295895193996, 14225.393767083728, 13679.807334549974, 849.6509094594724]"
"[16029.48176052051, 15603.125914736609, 15123.230272621147, 710.8545297293518]"
"[13864.545675055251, 13389.904894104617, 12796.517097384281, 769.5152423656072]"
"[14087.078950146159, 13687.108016729908, 13162.138189100486, 716.7122693204872]"
"[15323.840120738716, 15069.189179139366, 14650.885840800765, 677.4904049204956]"
"[12124.927585478576, 11916.6921396867, 11500.287117769289, 616.2768373309514]"
"[14695.153784384014, 14386.413837261436, 13880.320575595597, 750.8423652484602]"
"[15481.734454641459, 15252.502293604148, 14836.122148373126, 560.7854445409212]"
"[18829.661093762665, 18187.152218837786, 17668.54170714861, 746.4333226747567]"
"[15742.640090313347, 14925.371448933196, 14408.929772850472, 762.4915005641833]"
"[13874.483387438304, 13503.04967105945, 13043.339655168433, 613.6176589192258]"
"[16209.990689564229, 15988.777961954502, 15383.527426309765, 830.6547201411023]"
"[12531.864804265118, 12393.536026664766, 12074.427697557552, 506.73314992458666]"
"[15721.431260296906, 15179.958314369831, 14542.307677033421, 770.8462611216069]"
"[12744.537971224045, 12599.680448704095, 12233.827288259641, 582.9771870763145]"
"[14351.648016709556, 14206.463773864927, 13675.32983755127, 758.6658457269516]"
"[11701.281633237699, 11528.598375317964, 11117.347595334479, 643.9615752370056]"
"[14192.350816950595, 14002.732203449057, 13562.53927355094, 621.0522520090617]"
"[16114.642421986902, 15717.41753229907, 15157.588304027879, 839.4577582529424]"
"[14891.929804763742, 14373.347107662214, 13883.68791573154, 736.361883729305]"
"[12300.554192800748, 12090.749036652354, 11702.97084744957, 607.6608904801587]"
"[14674.349401021631, 14491.311325225035, 14045.098269759204, 671.0639244742138]"
"[14756.751278557123, 14550.431897184955, 14010.654693160006, 655.4615142045127]"
"[14298.738943533566, 14096.563493187356, 13578.169795432284, 693.0096217175291]"
"[13635.801728210072, 13416.280987268921, 12960.379958052923, 610.2919577312132]"
"[12870.732833742011, 12514.043591381052, 12102.34521939978, 658.2999452338822]"
"[12319.324322466333, 12085.090895005678, 11528.749077818851, 684.1054771057767]"
"[12989.768920371926, 12937.671608648927, 12513.060960361887, 588.208262101807]"
"[13174.103341564662, 12906.137514416487, 12492.706718147936, 645.6772007761022]"
"[12878.824095416077, 12639.309642599048, 12213.792902830046, 621.1958613850018]"
"[16576.89434647123, 16338.01822183683, 15869.46961574478, 690.1096701452323]"
"[14641.237630901594, 14405.554107418364, 13966.46587329103, 657.8157600542692]"
"[13753.428213103602, 13461.179984261002, 13015.552403584847, 707.1665677980831]"
"[15180.459337325583, 14978.220448633347, 14575.375207853303, 598.5602888559911]"
"[13941.420441911876, 13785.235864665352, 13362.662447791316, 662.8660129554474]"
"[16232.841986948504, 15915.79997623549, 15418.334416803611, 702.3367873812914]"
"[12043.57297120455, 11791.76801079138, 11252.239667332888, 684.3653986926031]"
"[15149.722770374077, 14964.13495217536, 14448.284815300247, 682.446600843593]"
"[15736.605037240943, 15323.402549331062, 14826.182104880374, 732.4343467710258]"
"[13015.362112665262, 12793.952280755588, 12422.562336682915, 637.8774445079239]"
"[13592.271389008332, 13043.55010608237, 12552.82322206666, 739.5505378126824]"
"[14570.456043830285, 13901.936005568044, 13369.72839445759, 725.698801211516]"
