0
"[157268.8191353001, 144772.3837524498, 132079.89347859126, 17784.45750503489]"
"[146695.61188871547, 141815.1781507806, 127678.5153939494, 17831.080701088365]"
"[156748.45763180533, 146873.79030193223, 134342.8470067732, 19120.43927819746]"
"[183232.25725597335, 171344.04953823282, 156704.1619270838, 20961.896620889056]"
"[160536.92356535626, 144075.7580225346, 130552.10833213622, 17693.932049484025]"
"[169330.9414808762, 154869.11176765373, 140463.26184281064, 20991.50264883756]"
"[141709.2704074269, 126295.73562100886, 114472.01613552893, 17521.593161951707]"
"[200946.0435712912, 170072.9511490269, 155435.1408110326, 20794.519465688594]"
"[178027.96130596002, 166571.70349837205, 153073.15321716038, 20479.18620846417]"
"[165518.5974150786, 146200.59097548245, 133359.37785297105, 18690.674430848427]"
"[128002.05171321661, 112468.39022188778, 102227.03635716249, 15651.06369496279]"
"[142888.55990825125, 133214.34334435582, 120244.43920154254, 18236.74984132111]"
"[140742.50316708387, 132979.12322883584, 120998.21757642331, 17570.47855041374]"
"[145338.53614924988, 128393.8961817303, 116254.99340182221, 17075.239439632933]"
"[231499.42065570445, 211443.35106534304, 195391.7728002283, 24369.312424841057]"
"[155625.2577050061, 143102.60409877577, 130631.60214740838, 18744.17320254]"
"[218844.59567645413, 186802.41922360117, 170966.3302025934, 22734.388887275014]"
"[156624.85900184768, 141709.26222949894, 129492.56914543611, 17822.20802410917]"
"[186406.93956760017, 165069.73323646048, 150946.4436488036, 20445.60786173404]"
"[155403.2827655409, 142166.06095253167, 129557.47085020828, 18483.099668229694]"
"[149043.0846940523, 142459.85511613815, 129720.71085847907, 19360.554950526268]"
"[212224.648550692, 167276.9177505221, 152453.2192867853, 20126.361938441387]"
"[154940.218676649, 136748.9947822571, 124849.89278045634, 18094.760082718523]"
"[173326.9709460725, 166503.77855527407, 152968.1015576125, 20499.4352420733]"
"[152884.77378026242, 143727.57026037655, 131099.84599534553, 18776.665045398757]"
"[184764.7251031192, 175924.42771154369, 161109.1427620265, 21545.81302379655]"
"[181646.6026374935, 170923.6590647291, 156595.12234004177, 20263.839216836335]"
"[166169.36711412075, 156517.13289705262, 143154.21642563347, 19759.28835245697]"
"[160918.75523648862, 153569.76626663032, 139529.13193962784, 19851.400559819802]"
"[142674.8606008756, 118033.61877695317, 107231.1399191941, 15800.42970974911]"
"[184610.53760717018, 171014.3840760424, 156655.2871930064, 20570.294358432235]"
"[161907.00994546822, 153538.5230155302, 139446.25593821192, 19291.206820714535]"
"[162694.7643559495, 152632.1945432309, 139369.1416300488, 18538.188542612814]"
"[145055.4965267136, 134240.2290649986, 122413.2361509128, 17575.567119465763]"
"[195823.78707158685, 174897.07896858145, 159951.64446526248, 21492.824426584026]"
"[112694.75480093568, 105518.91488455702, 95511.49371791887, 14308.900557772364]"
"[210507.55918728237, 200628.20106193377, 184894.4080984329, 23409.911399479683]"
"[154351.95154672588, 139941.83408982801, 128425.93929501447, 17974.743130287952]"
"[173399.9420050512, 159063.56283542703, 145312.88840931075, 20824.875824183793]"
"[207423.85724106137, 195237.92373608696, 179971.53889026356, 23854.973877857785]"
"[124626.85300224675, 116215.1107257597, 105380.10644308125, 15996.473211412933]"
"[121313.01742476514, 105875.13318030226, 94933.90102316022, 15851.101211049518]"
"[186745.90066973923, 178446.5657088818, 163982.85989821237, 21073.4345266819]"
"[114516.63054897614, 100571.0766344501, 91295.36257102461, 14196.431086551333]"
"[199046.5153239318, 184211.22776301354, 169227.48732207483, 21493.67320417796]"
"[161914.6613581629, 153300.7152228, 139700.5580929371, 19795.74834326036]"
"[166306.19780755413, 160243.80080579777, 145498.5328232007, 19522.406412890505]"
"[161012.10844326054, 148013.32739077444, 134950.76728472556, 19593.35961696625]"
"[188816.00562391282, 174727.145046454, 159544.00618689615, 22224.31981791458]"
"[147251.33671893133, 135430.61987473365, 124014.03260852119, 17526.945142681165]"
