0
"[13348816.52805678, 12732359.923695546, 12576598.466954928, 191365.09720642725]"
"[14123417.009906303, 13284316.730413046, 13117086.570111098, 197521.6767497049]"
"[13279812.142068366, 12801190.22852512, 12637665.98329551, 189173.38102625267]"
"[13469721.827566542, 13043431.643771209, 12879152.023202946, 191071.27360869836]"
"[12845860.32574962, 12091617.320312802, 11938784.828451231, 184533.87960673004]"
"[12450475.89071273, 11898539.166424446, 11750440.83849323, 181015.13428172018]"
"[14255233.034380747, 13357602.41255061, 13189223.730952943, 197359.58395785387]"
"[14387510.79424685, 13847058.278811432, 13680648.539553761, 201742.4145808689]"
"[12997058.692368686, 12421410.12916876, 12264477.335381014, 185591.8377375422]"
"[13196645.549958216, 12635042.862239024, 12477075.929994522, 189088.84301520942]"
"[13565527.10515082, 12888202.315792382, 12717584.276314007, 194919.6779537195]"
"[13466876.431599895, 12315221.056560745, 12160714.935781967, 188052.63961645807]"
"[13448977.178144341, 12443655.950667333, 12292514.434167821, 185546.90227456932]"
"[12928740.146211538, 12231971.012774447, 12080608.15074196, 185070.05127697886]"
"[12911006.274021447, 12371124.035114719, 12210591.546161016, 186914.89377592402]"
"[13651260.737426842, 12878498.24699688, 12718317.602439238, 191975.1177964687]"
"[13999804.582722494, 13518444.640878439, 13348370.383176569, 200557.66534047198]"
"[12472016.428084917, 12084000.727472017, 11928666.38019758, 182186.8518913136]"
"[13893531.62774251, 13286230.702826614, 13124350.77810297, 197176.04570045072]"
"[14799253.988992542, 14023915.751568602, 13853758.17318681, 205381.39392338684]"
"[12766637.434873464, 12081193.07536595, 11929665.186312329, 181049.28936342095]"
"[14267331.35060533, 13742174.575950336, 13569410.326033866, 201924.18396533295]"
"[13651777.290294543, 12933412.388245849, 12769926.53810946, 192109.70207508697]"
"[13579527.664492052, 12799764.104353644, 12643320.455444816, 188240.92205539174]"
"[12995537.990146859, 12502618.425332617, 12347570.712657325, 187430.29475145292]"
"[14382107.003456267, 13759284.003868997, 13587617.735385891, 199595.38343157832]"
"[13337737.780760951, 12661989.807790931, 12498054.268635094, 187898.7131391846]"
"[14063032.814717371, 13328752.52382372, 13161234.164625088, 200395.58480103506]"
"[12473552.871024376, 11931848.434999097, 11778620.237582989, 181793.94412479943]"
"[12582877.892441448, 12174083.77184705, 12017885.410738515, 183985.19112717704]"
"[13020936.432449192, 12516544.198092883, 12358415.645857358, 186294.50772556986]"
"[13137783.663531126, 12672548.060688838, 12508716.375243552, 188430.11274951368]"
"[11908408.291626953, 11328228.411127366, 11179427.417351106, 176068.88882338384]"
"[13348859.17527708, 12787536.913555233, 12624463.398236085, 192929.90624709296]"
"[13353979.245055191, 12737688.178834572, 12573336.931462646, 190298.94702573676]"
"[12973984.174491337, 11977501.23702023, 11821867.689117173, 183636.95041100637]"
"[12836890.905048057, 12465562.926475504, 12304222.315296436, 190120.55033549777]"
"[13300375.033982389, 12735999.943674874, 12570868.63729661, 192224.35024884538]"
"[13461381.661258118, 12896346.78101226, 12735665.636971015, 189994.57759872932]"
"[13979374.669477632, 13111580.51700598, 12955270.150383068, 192250.65981905579]"
"[12789060.020261306, 12314785.918778546, 12155779.494508378, 188507.72276828912]"
"[12381495.547400175, 11911173.697499325, 11763742.240959367, 177851.16252613385]"
"[13419629.882439764, 12719035.559543312, 12559066.191812921, 190610.95666237583]"
"[12557252.022057267, 12066011.13962489, 11916068.797558095, 182327.1804438113]"
"[13398224.675074033, 12942033.2762063, 12779418.773890337, 193139.9665549595]"
"[14250906.891691873, 13596788.90930832, 13431048.61143703, 200317.76573319006]"
"[13643019.251259143, 12983870.954534592, 12823558.968521852, 194641.7492018077]"
"[12588258.226511756, 12011655.297968132, 11855346.8709787, 183806.4136589493]"
"[14609274.530845031, 13984898.022611586, 13816080.702136617, 203137.48855134344]"
"[12861568.568763997, 12384417.685352983, 12227576.60174191, 183999.7829809878]"
