0
"[55186606.392518125, 52560908.050429694, 52216094.87073602, 393985.15523737203]"
"[52205903.930356726, 50502802.331051916, 50167766.95267028, 378076.1889862146]"
"[50272942.18629674, 48415924.31009588, 48082795.16749793, 375595.2135026683]"
"[55591993.63400194, 52974198.50291, 52621928.87688471, 395285.3555829276]"
"[50972920.42144319, 48932904.06158787, 48606054.534172066, 371620.2532647154]"
"[52188917.226845555, 50133968.915602796, 49797415.46462165, 380488.79940793826]"
"[52269544.2618276, 50116522.643901445, 49779923.310232826, 377790.0017018207]"
"[50728243.59628686, 49289949.277233474, 48958192.66621086, 375703.4529179088]"
"[51581412.9745014, 50097438.60242328, 49763683.21039049, 376876.44311266]"
"[56918642.4398235, 54466329.83503345, 54109831.60805041, 402466.9177081963]"
"[53384944.33126061, 50611103.77865968, 50268494.715044804, 381867.43356659746]"
"[52615200.68052789, 50844472.30916357, 50510418.92229268, 381474.21067388146]"
"[53093405.2392422, 51174077.49928659, 50833730.34502234, 380942.4580265004]"
"[54385361.715892926, 52463974.09326653, 52109653.930815786, 390374.60078276665]"
"[52592350.3735044, 50484892.35330797, 50151915.2221356, 380460.7882918894]"
"[50978197.411414325, 49852191.37064738, 49511301.91815596, 374868.4530809596]"
"[47388838.56191606, 45933892.0036971, 45616923.47904522, 360377.54836541024]"
"[51128957.87768424, 48966850.47970123, 48640149.28445416, 373694.7760957322]"
"[53473727.70585954, 51905614.48380887, 51563905.18768556, 391817.36766840593]"
"[52746298.98468769, 51065049.50429404, 50729484.17393879, 381875.7874085248]"
"[49191254.90341619, 47359229.47445446, 47038629.81872145, 362644.5568465592]"
"[49182580.9245604, 47719467.566950984, 47397822.08995898, 366286.3423181001]"
"[53427752.86533664, 51550054.41324968, 51210040.15164623, 385976.2013040038]"
"[51255363.9038815, 49415594.00298273, 49082298.12660525, 376735.03689409234]"
"[54437955.626701005, 53193565.914373584, 52850804.10776379, 397019.38077942963]"
"[54124850.82373498, 51516113.14611359, 51179164.15611379, 386042.79870624264]"
"[51917661.825637355, 50611152.03809868, 50274665.18326712, 380144.93845689396]"
"[53324729.97352679, 51196825.04822848, 50869003.64487959, 383189.697341025]"
"[52289127.79583983, 50508858.77424779, 50165668.54445016, 389560.024188367]"
"[50811835.826774076, 49726757.048878245, 49396048.902528115, 379544.9050372205]"
"[52136300.00164053, 50363288.988351464, 50026238.86798769, 383676.29147029563]"
"[54241410.63526588, 51915004.93113595, 51581732.890306294, 393500.63406514167]"
"[54218066.05849562, 51980451.61574952, 51641718.674249545, 391825.76534874656]"
"[52768302.476150155, 50622623.049801305, 50283971.40278561, 383107.11416594294]"
"[54093004.48365447, 53058292.02924014, 52708974.348097324, 394621.2523666152]"
"[56800942.96777871, 54186184.19600702, 53831757.047265805, 399779.31503992074]"
"[49672605.484613925, 48430532.11898094, 48106405.13236271, 368095.0241423867]"
"[56855228.39072686, 53101721.80886136, 52756909.88462145, 396331.7295277666]"
"[57218053.309904575, 55126984.42304086, 54778021.160845004, 404090.5049991877]"
"[54727176.51274969, 52583302.76475479, 52246039.29734976, 388864.7414374021]"
"[58448848.37933894, 56511392.26274791, 56146163.088151395, 409669.89699727535]"
"[53022795.21712722, 51581384.46291974, 51232766.08402063, 389953.2465142852]"
"[54069157.2644859, 51373833.61304954, 51037487.91325518, 387466.39214665885]"
"[54661883.27296075, 51290393.46102205, 50945452.98681867, 390810.8168671111]"
"[54211215.18041817, 52796168.73914057, 52443794.97637686, 397142.3458267906]"
"[54816118.63808359, 53280477.301883504, 52931436.475904584, 393550.3802346807]"
"[54921711.13923837, 52408063.66017498, 52063730.85426876, 389011.02963258396]"
"[51474334.449519284, 49936221.266620465, 49602725.32404025, 381562.64668942086]"
"[52044911.9176392, 50777752.049448, 50447217.698247805, 384632.2143027605]"
"[51056808.57485551, 48758393.65071782, 48429790.51501223, 374695.53018229053]"
