0
"[2262518.6921665794, 2130219.2433638317, 2068373.5575081243, 76281.57105255168]"
"[2151937.5634700465, 2017677.4363790706, 1958884.294827967, 76133.69132272144]"
"[2492357.168032863, 2373085.836330344, 2309331.591928378, 83151.3594230937]"
"[2458653.6909918464, 2313917.7904998856, 2249586.9690946876, 81432.64757753712]"
"[2492118.708111014, 2296461.6906169397, 2234214.355721055, 80866.96489997383]"
"[2248261.4527124697, 2136035.6001828955, 2074663.2760926972, 76259.7384105899]"
"[2209704.7017099294, 2072289.4914825018, 2016912.274992142, 73990.55770512237]"
"[2061553.175032148, 1933281.7042373102, 1877530.92760783, 71953.86700298447]"
"[2247564.959482449, 2123318.3758885227, 2063402.7086058743, 75183.87360868792]"
"[2391557.5899792393, 2228870.6937344167, 2164950.2268877253, 79897.3908418705]"
"[2037523.9030552134, 1903525.811469914, 1848540.2640980761, 73223.63827936618]"
"[2215370.6770648495, 2075420.737745626, 2016500.2010291305, 75013.42140942729]"
"[2335916.0538376733, 2169062.4178355196, 2107354.744581902, 78677.90742306391]"
"[2202532.675062258, 2021134.1347066127, 1959388.8878162436, 74605.07116642763]"
"[1883975.2293289518, 1808469.21120521, 1752353.9196379464, 68442.53050668647]"
"[2470653.6269939765, 2293055.380907653, 2225723.7685746066, 80838.68023484347]"
"[2345377.083515428, 2160851.8328624386, 2100077.017823799, 78780.19852246922]"
"[2357899.000733566, 2176578.453000366, 2115423.9027126827, 77856.02703751146]"
"[2062011.266108612, 1949909.661524357, 1892624.4212679416, 73629.09169580614]"
"[2139275.3976007914, 1983946.3600258385, 1926949.4785982626, 73738.28648584211]"
"[2061455.4148650249, 1928363.0877827897, 1872176.6306999552, 70787.83138265701]"
"[2556412.8623935883, 2416427.615821061, 2349224.10885112, 85334.65845751353]"
"[2329598.3265516814, 2181761.8944140803, 2120482.5741223167, 77134.75766289806]"
"[2119289.8421378173, 1987266.282646707, 1927998.2303136438, 74446.58843714083]"
"[2112469.690057728, 1991826.571540954, 1933537.504976625, 72061.6089326843]"
"[2403017.771452668, 2228875.1825243356, 2163334.8860479137, 79160.6533390794]"
"[2119268.8056692732, 1985965.0304192414, 1928121.6729184915, 75478.00269950402]"
"[2053182.5334069524, 1901191.8870225984, 1846250.5481175857, 69806.37331352173]"
"[2076255.2139465206, 1938261.1562803627, 1881514.0573461147, 71927.98644828939]"
"[2017304.0475158314, 1905838.8868662661, 1846770.17717365, 71469.90068630263]"
"[2082989.7070197307, 1934651.7278609925, 1881283.867720995, 71071.63981441417]"
"[2433949.9662116147, 2225572.5044307625, 2162872.373644856, 78062.81071031219]"
"[2275466.8931228863, 2179484.4169678623, 2118907.722349468, 79737.94893789227]"
"[2152294.2025829162, 1992564.3067003428, 1937480.9700642503, 74062.38025371541]"
"[2071476.139094469, 1845280.8665372718, 1790467.111446353, 70089.71266964808]"
"[2126213.7806419223, 2022368.845405268, 1967302.058035595, 72752.77592336152]"
"[2214098.363748699, 2092619.3280830022, 2033747.2631560757, 77697.9297588097]"
"[2302247.7570633567, 2152323.819022876, 2092890.1384062928, 77686.98030212181]"
"[2113153.8561431286, 1989841.3751281376, 1931912.0937540107, 71266.48737662968]"
"[2392862.5027661924, 2221514.7234984846, 2159035.2869747346, 79448.0965571935]"
"[2367114.8045073855, 2230466.060836798, 2167019.6837332216, 80031.15013194541]"
"[2210291.757652028, 2112174.8562140022, 2049581.728081479, 77229.8220283675]"
"[2147282.317935077, 2040600.457811795, 1980307.4200999662, 72793.32622241357]"
"[2064868.7506522483, 1895155.0835886241, 1836202.5276380598, 72183.63634306265]"
"[2182143.015092175, 2056693.0592851073, 1996446.2356496698, 74536.54537164696]"
"[2348243.5588501436, 2206137.350333365, 2140453.2403496196, 80132.8978205274]"
"[2268124.109894766, 2139292.346879649, 2080057.5426268375, 77094.67173483499]"
"[2571245.591186218, 2375870.639524721, 2309473.852057677, 82371.32662537436]"
"[2299270.807621415, 2215714.1486871205, 2154882.6974855433, 79263.59878563866]"
"[2187810.5135086933, 2045880.9014683557, 1988367.1839903498, 75865.79079420636]"
