0
"[439321.258951372, 436006.2968275814, 417246.09493136406, 8926.390201563912]"
"[388796.50059081585, 389406.6189335837, 377010.9747605197, 7330.558903286976]"
"[381329.084346069, 377867.8180891495, 365487.37256532715, 7914.761354408522]"
"[391856.75361879624, 389215.5506180672, 379603.2658825145, 7219.331717291688]"
"[416735.5534664823, 419584.112188564, 399830.8278933117, 10056.291219048246]"
"[418556.8258737715, 424106.61709825945, 409107.74767327006, 8216.112533911039]"
"[428779.49616387195, 427710.5900907509, 415445.5055869298, 8679.418745168217]"
"[399526.71434957447, 397051.529565033, 383365.8352158852, 8431.552810180741]"
"[422247.12111023074, 422457.22127035074, 411555.9526276516, 8209.263020803446]"
"[439813.0741451255, 440696.2313876392, 426790.9795262181, 8564.260868702673]"
"[335836.9948405351, 337472.56897989294, 327289.0371560885, 6724.521470442807]"
"[332844.4512642275, 331551.59937623644, 321668.860859792, 7011.218134285573]"
"[422266.6239485259, 414366.83401440387, 403238.1617999926, 8492.193277775332]"
"[439894.33852952725, 438724.38659977686, 427636.7139887805, 8705.970300853305]"
"[475793.529080971, 473712.95034782216, 461400.26410296507, 8583.409244761177]"
"[431862.4032972387, 433623.46122836566, 414131.89670364896, 8442.225635627425]"
"[385144.26047452056, 386681.8545680746, 372730.92044087104, 8016.27144008924]"
"[408973.34470901394, 409461.5980525144, 396732.13850267534, 8103.347033019635]"
"[419555.3388765654, 417130.2861551113, 406465.2250575635, 7882.180546435596]"
"[387661.6350412081, 388119.78614233754, 373702.6130794999, 8124.799593529547]"
"[388958.7685921464, 387965.2505834603, 375322.5951346975, 7813.7327500723695]"
"[447192.80171795073, 447548.71656701044, 433403.7551127489, 8322.36494162011]"
"[450428.04086853296, 451593.3676230567, 434515.9470783157, 8897.35561455872]"
"[403947.5962075319, 399478.02289134095, 387329.3712178443, 8002.323833028552]"
"[411291.2535788881, 410096.38307637145, 399258.3868285475, 7717.774905585875]"
"[445831.26104078884, 441709.1223356981, 423078.9467978236, 9273.5146942028]"
"[432529.7579646937, 437672.6336246922, 419830.6946497333, 8436.816691672324]"
"[427714.8147758407, 418510.6393529756, 404842.2229733213, 8059.903023668752]"
"[464153.2922068755, 464344.13856488443, 448762.5460178665, 8534.829735669144]"
"[420797.9566818443, 419363.64747055795, 409631.695712719, 8415.146404175392]"
"[347255.21304087917, 344524.59543015226, 334308.73007248517, 7291.110240251456]"
"[391676.36132562824, 385820.92227792187, 373046.6635182587, 8101.507074014379]"
"[452233.13576427306, 451028.50391480594, 438898.5115507842, 8479.818071383044]"
"[342298.9784013706, 341416.3203755731, 329094.47836160514, 7852.9166550880145]"
"[457413.60464422405, 454274.0697348801, 441291.32708309195, 9054.551968090664]"
"[315033.64734746946, 315368.3473177494, 304122.8812935995, 7342.292191017823]"
"[505331.09059931006, 496928.24050767533, 481357.95629377087, 9329.778160292442]"
"[432618.06934897683, 433852.03744646895, 421999.50153003517, 7980.847845695467]"
"[412484.0218707044, 410665.82916590094, 398942.95257649943, 8736.912118012398]"
"[399028.576056121, 396643.806615291, 382556.7191682482, 9279.052912039399]"
"[415881.3028360678, 417767.81111645495, 404479.60519852437, 7375.317254858181]"
"[411583.63342484884, 409180.83998299367, 399103.12455650425, 8253.95546747464]"
"[373767.6986366237, 380814.83385909116, 361130.12291029765, 8116.26808339562]"
"[466152.63840727706, 462282.50468237046, 451647.19315905694, 8349.515485182714]"
"[356029.9432096971, 356128.2926996747, 343101.08722678013, 7313.500324409525]"
"[383869.7126002366, 379027.1625963484, 366034.74401990103, 7518.292967520195]"
"[419502.59698797745, 420539.938727931, 410359.36920590414, 7849.073571231034]"
"[368579.0494945901, 369943.76833039534, 354779.0415948941, 8585.279329569863]"
"[374463.42195375304, 375945.4747698381, 364746.5705530321, 7438.025153898166]"
"[436587.9861131229, 428906.5730791599, 413346.68234879605, 9108.677090220084]"
