0
"[10308879.663683025, 10313597.72780547, 10224292.271443628, 41251.980651785416]"
"[10075389.888719138, 10065827.101643153, 9978630.232956136, 41993.59303378192]"
"[10353583.965857951, 10334933.489333985, 10255494.994556405, 42744.041529500384]"
"[9183231.207982443, 9114746.64674622, 9020752.931011062, 39442.07330431823]"
"[9809289.152291406, 9762066.666531282, 9667118.144236712, 40301.97336719417]"
"[10390714.453438317, 10375842.284855898, 10284700.153334916, 42389.40679865914]"
"[9424522.029044012, 9375512.227020418, 9270818.621630492, 42314.39401946897]"
"[9966556.045396639, 9936870.854107412, 9833896.21724926, 40024.35134403327]"
"[9361812.050706385, 9384740.904742163, 9255459.054941973, 42633.85522013677]"
"[9525989.081248233, 9552521.075337509, 9444121.404666979, 40789.581474322804]"
"[10196057.758510875, 10190321.877609098, 10091861.755026976, 42483.957321725575]"
"[9398918.448550878, 9392709.53133288, 9306290.606287794, 40282.07448609276]"
"[9914150.49880647, 9927293.287375309, 9801083.795241335, 41023.64173482255]"
"[10326670.483485213, 10325872.935013292, 10228919.583134731, 41955.74163836261]"
"[9370837.781364426, 9355481.676930532, 9256214.643824209, 41259.52851979143]"
"[10052746.32638618, 10004482.28642376, 9905848.270799683, 40988.96962082145]"
"[9248319.700612457, 9254299.528499672, 9161412.031397711, 38653.3108511132]"
"[10207258.838144302, 10195090.227872912, 10108343.634734865, 41454.77836170829]"
"[9349893.07913408, 9341021.203144878, 9241878.72391457, 39911.725192919905]"
"[9704013.656738816, 9685822.822691169, 9605985.51374903, 39656.32077366812]"
"[10201422.341535272, 10198105.123955293, 10088104.03090202, 40750.75715097027]"
"[9268018.88450546, 9287036.032593675, 9181286.06267953, 40705.34026443252]"
"[10210536.541938385, 10211275.27745009, 10120671.880108349, 42710.57122279244]"
"[9759741.892476575, 9782795.336042996, 9648021.417065678, 41805.90587912245]"
"[9994016.141849386, 9987627.069161361, 9877317.210248219, 39947.04066569764]"
"[9761063.084416565, 9683370.475738395, 9586855.199444864, 40149.60720552233]"
"[9732140.529144708, 9722591.988490826, 9645922.59096208, 39028.543813894765]"
"[9526490.50928523, 9533948.400468217, 9428330.39886938, 42030.90594424798]"
"[9705055.899669148, 9702508.353598328, 9616974.145110255, 40556.680660807775]"
"[9757075.488479847, 9764923.594509993, 9642492.851024901, 43646.962059247475]"
"[9172730.576124746, 9165303.008806482, 9080610.739003671, 36387.43497573717]"
"[9959200.665493656, 9949050.727888392, 9856683.660130361, 43832.192386101786]"
"[9764814.844584677, 9746817.04684726, 9642728.175177675, 41361.7706762309]"
"[9675310.6154517, 9651867.728054283, 9555161.636028163, 40588.082405792105]"
"[9495697.171342218, 9507377.621095186, 9397365.117156852, 40638.83252874044]"
"[10142990.401689034, 10122409.06620155, 10019836.779728556, 44087.955254608554]"
"[9861889.063051937, 9773751.614526596, 9671628.519701337, 41499.7000720302]"
"[9523013.43699056, 9564640.020624273, 9425750.747832403, 38816.6703907224]"
"[8937307.575081669, 8926574.486190915, 8835439.494729074, 39341.41067172496]"
"[10020691.994620405, 9986811.97356402, 9907010.41384637, 40134.6016173818]"
"[9025077.943645908, 9042780.084232884, 8931047.892803617, 38573.67573440589]"
"[9027033.683700826, 9001629.023874078, 8910911.351268075, 38984.371079539625]"
"[9847376.93053044, 9761871.40682936, 9660855.11615684, 42676.902182169135]"
"[9885664.327829976, 9884119.396374045, 9790031.90265963, 42875.16188306527]"
"[9131826.040244384, 9144464.374236904, 9009117.773879973, 42290.52811040922]"
"[10614602.803790832, 10580936.845715262, 10460433.19123359, 45498.55847745339]"
"[9536808.594041832, 9507913.663616354, 9423103.464014318, 42461.89788888209]"
"[10051856.850669023, 10052788.331854383, 9961747.241821785, 41357.99734221877]"
"[9371287.12713148, 9338871.804222725, 9253909.375103777, 39755.514312271545]"
"[9674456.194765521, 9663309.76419076, 9553580.843837373, 43082.46480033261]"
