0
"[4289.112476122605, 4778.026281075516, 3703.4844137370533, 801.044734026289]"
"[8023.565172597247, 7751.9739636506365, 6601.238992488158, 1245.29192541615]"
"[6683.340483850078, 6811.660498956081, 6106.849505206476, 649.8508281400864]"
"[5647.685743759243, 5823.3587766540195, 5024.374074885606, 1134.0019870158137]"
"[4986.747118067665, 5186.70364366241, 4741.314366015187, 598.2357414493931]"
"[8573.53406616632, 9364.603858909868, 7794.638930449924, 1155.896167604956]"
"[7004.216437317527, 6890.188940102814, 5993.97546953795, 1076.7727092219457]"
"[7985.661855992975, 7556.228265282327, 6462.7327031264085, 1225.130088716]"
"[5482.869470735864, 5680.161099889022, 4933.237963265397, 645.3951299299204]"
"[6944.483507081245, 6986.111510294315, 6210.91044924447, 1000.6235090132841]"
"[3529.6260802597617, 3664.460877042817, 3344.5107101696094, 475.0849046205343]"
"[5357.8334743295745, 7149.7774314697235, 5066.692216178002, 1036.1240900790838]"
"[4707.98654718253, 4841.194167148795, 4145.837670691294, 811.1374520058448]"
"[7042.048340465443, 7162.000109177707, 6307.9989700444985, 920.4791970187307]"
"[5461.544102863812, 5125.24706972057, 4215.482376161709, 805.9434391142022]"
"[6628.051153055012, 6484.374576805524, 5603.235284536659, 853.3048489608929]"
"[6722.787745421253, 6665.045046965916, 5858.799975982094, 902.2420246068809]"
"[7106.2032902225055, 7140.640165510646, 6073.531049949783, 900.4736676314895]"
"[8739.369310060249, 8144.8514742456555, 7603.106901871415, 763.2957150226675]"
"[5311.59259361349, 5539.07732037609, 4785.5550348851275, 743.8362690374587]"
"[4984.252888161612, 4802.662783694359, 4231.993506060139, 733.6904740131662]"
"[5279.398393379409, 5968.968378643251, 4816.747600954814, 814.3509496506798]"
"[9062.494038077588, 8985.275390748595, 8075.416016954021, 1288.5622895487213]"
"[5929.644766158336, 5996.836215613151, 5375.874733975376, 899.5043070460307]"
"[4884.110329218496, 5148.9438159276215, 4314.5621987979, 1088.430833957837]"
"[4950.539133106441, 5006.15275524469, 4493.252750635853, 783.6997431335234]"
"[5915.667850712347, 6120.013767139015, 5343.607391334508, 937.2319909773337]"
"[6076.783344175864, 6358.692918761602, 5606.395012902449, 1020.7214170772068]"
"[5713.2930717139725, 5799.21404548522, 5300.568063704758, 602.5007237835504]"
"[7435.074484778666, 7350.548464678796, 6231.048452511534, 1089.2706107029326]"
"[3867.2914071036967, 3869.448111882289, 3536.6771673478765, 453.62694096014303]"
"[5640.9252308292225, 5042.047500115715, 4552.352489821012, 483.0714897851401]"
"[3623.675751654378, 3706.370756850413, 3142.4850949851984, 736.8464871993306]"
"[5435.567082062935, 5514.85903344068, 4815.862798230442, 818.0912959866789]"
"[5362.545684096758, 5589.14190761324, 4825.089543355412, 773.6799650383122]"
"[5088.645275633569, 5567.821685101161, 4398.262952744291, 829.938961089801]"
"[4507.205453969673, 4366.163822614909, 3467.5278406649063, 951.8499131800886]"
"[3256.4478121936595, 3394.988783179092, 3073.319250218782, 477.15662819975324]"
"[6178.479205542797, 6727.637908479562, 5896.993904953633, 957.266746957086]"
"[6019.213955284045, 5892.7400722966795, 5144.979095288011, 935.7521247568458]"
"[6530.960990909295, 6064.089585192783, 5077.194708460977, 854.8346981678633]"
"[4773.139703245681, 4789.692840653705, 4024.688662492417, 999.2408642486325]"
"[5559.130595171898, 5687.9793466679175, 4762.21954620022, 845.0372391910855]"
"[6680.796309771407, 6792.254161595272, 5769.483466399059, 945.9748381645512]"
"[8424.739635959311, 8396.363403491829, 7484.579240924884, 1146.7985701181574]"
"[6817.892573313284, 6542.4103337603865, 5772.105657175997, 1047.6167983660812]"
"[5756.467507456979, 5357.96508976259, 4784.016013828331, 564.6266160156733]"
"[4374.549045463817, 4553.613108711853, 4094.6752639592114, 501.7130958694674]"
"[6015.94616421543, 6142.573546538486, 5351.031761212459, 712.7085577215597]"
"[8356.27503852505, 8704.181260014215, 7358.038229678181, 1231.0111403343897]"
