0
"[91536.27094252319, 91881.7867126099, 86331.79291488712, 3791.802918328739]"
"[137898.26592725172, 140754.3231558474, 131953.24284568365, 5126.087468666424]"
"[92401.28159923138, 92457.68969179288, 89013.8208105686, 3310.58343155553]"
"[109703.45954085418, 110504.55787171007, 104667.25925622671, 4047.310780537815]"
"[100879.64048896155, 98625.00287191149, 93297.36870873325, 4160.204408960748]"
"[128733.26272554301, 129444.31971917246, 123933.59207430376, 4341.567894496075]"
"[114249.39014194308, 114492.88306340201, 106589.01878368839, 4032.993977264823]"
"[96352.81133967651, 96671.06035558185, 92217.48283172016, 3614.962430489262]"
"[100344.1751832898, 99046.17563022356, 93917.99773930143, 4056.9410431700053]"
"[117538.52660812993, 117565.72442538687, 111182.16902297839, 5011.618890830091]"
"[116403.13363399472, 114417.45267277525, 107864.00334285635, 4883.908308178323]"
"[122861.08360563053, 123396.39633803663, 119174.52325687032, 3985.0681834267184]"
"[105906.43765077414, 103626.00221174615, 98360.53499969363, 4089.6870101232407]"
"[108763.4447191359, 108530.71935868941, 103372.10277173262, 4005.1637481503803]"
"[113759.86681734519, 113207.77788703756, 106701.55783070091, 3954.2755558838116]"
"[130687.52008087607, 129783.40869858806, 122572.85535156181, 4728.783714384562]"
"[104503.38199096086, 104185.40882420827, 97289.2324152801, 3471.7084230301757]"
"[116159.467298217, 107779.92583731904, 99938.86158428206, 4985.4160430866295]"
"[109189.33539924229, 109283.69941211196, 103562.21428620518, 3623.4773493951466]"
"[132279.58347105913, 133780.89298979726, 128149.11983365158, 5199.444793777714]"
"[82129.05888496528, 81627.23608746979, 77218.8003391036, 3155.0085557459406]"
"[126596.70887103207, 121421.8673383217, 115921.44985966122, 3834.596731258355]"
"[87423.26517867613, 88710.04620842315, 82263.47798707917, 3818.466618464811]"
"[106566.90185250272, 104334.42522171028, 98539.98362707564, 4354.243287557991]"
"[108018.3308008458, 109050.66399880512, 103279.31396027884, 4050.99556374832]"
"[126526.89640283013, 127942.56527747963, 120062.71471596221, 4914.321279874669]"
"[115456.36140471812, 115549.29692628117, 111242.99656910727, 4249.408161972222]"
"[130298.19473314204, 129244.29120623624, 122458.7757622382, 4807.383939693745]"
"[125065.65286735554, 124305.44504148379, 118631.77219698754, 4544.022381113655]"
"[85642.8561067846, 85648.4718159209, 81181.17998875339, 3157.8430780713925]"
"[109620.22197349169, 108670.71382368947, 103984.99757766009, 4002.78783990029]"
"[111619.983554234, 111254.20243267964, 104305.49670381, 3993.3756764458653]"
"[120783.99376811426, 118677.28047922178, 111809.44022056238, 4282.823847375464]"
"[82045.36165055097, 83595.5769749428, 79257.19758621289, 3133.3600930974508]"
"[103889.29022308002, 102652.62327637983, 97194.81898425403, 3992.1120664331033]"
"[104669.69545156526, 104160.14169171134, 99806.31866870487, 4185.100007804583]"
"[110931.3144932937, 111160.53650956055, 104552.42259562931, 3960.0381539429955]"
"[101499.53644711962, 101190.44482823463, 97210.18336759624, 3197.456200771682]"
"[99408.70306052227, 99195.78941999465, 93375.16739088834, 3837.2885704129944]"
"[129020.16856160486, 127237.39225967953, 120578.74810899238, 4751.26631741522]"
"[100087.27388707154, 99400.80854847273, 94027.2132639519, 4049.4280984299066]"
"[97882.14242274675, 97910.94331179124, 93536.90575804497, 3643.998906434004]"
"[96389.08573061792, 97168.95389130499, 91864.32430167733, 4029.994079674186]"
"[112912.25543244279, 112337.33912219926, 106279.20546323313, 3792.2857247820675]"
"[138517.66297960846, 139072.2485733481, 132899.51607389702, 4703.1693051317125]"
"[111219.76417257322, 109935.4364386541, 104889.57017895674, 4014.9018725214837]"
"[114153.98763495105, 114681.17709224792, 107255.67372729171, 4352.345799172216]"
"[100633.69597575067, 98753.94402111268, 93485.77984576885, 3811.574579905547]"
"[113474.24385879513, 113641.11618685104, 109144.69643733506, 3930.880693523084]"
"[122292.16133764706, 121515.70004466333, 115564.59432393579, 4041.0351715450147]"
