0
"[5634.174583095701, 4899.649496925485, 3876.9169595649514, 1910.5299201265414]"
"[7294.4631750499875, 5709.442208343538, 4445.044982213715, 2246.563521605467]"
"[7189.815149965423, 4873.667185134825, 3798.0685338203866, 1963.1849786854636]"
"[6999.255813434094, 5595.549422352553, 4472.280008502125, 2131.9839740179536]"
"[6570.570619231865, 5133.521687222167, 4013.100482990966, 2089.0875494902098]"
"[8447.876093851648, 6673.662795150398, 5278.849012879962, 2588.223235104509]"
"[7787.120840335295, 6107.5463725636955, 4820.534906285934, 2419.098347704413]"
"[8950.964074944231, 6691.218550229349, 5356.065876405442, 2618.734464846139]"
"[7830.57332086401, 6720.523951581051, 5283.838980060814, 2667.977553241454]"
"[7757.45461262825, 6370.84708836937, 5121.249874181478, 2461.560691880267]"
"[7429.992588180088, 5977.7023340670485, 4686.715678588692, 2406.93448362662]"
"[5382.994854735921, 4748.216221529802, 3758.7579009466863, 1939.0975825987223]"
"[6172.771518925113, 4891.942752869291, 3828.4361048944647, 1934.084301998011]"
"[7654.048741412331, 6443.152522724039, 5129.059497384762, 2503.3361961466408]"
"[5774.397949220085, 5118.277554204337, 4047.1740614536216, 2031.03671632708]"
"[6321.460085126614, 5283.943428859208, 4132.145468743723, 2135.970638722217]"
"[9070.840396448364, 6213.807888461195, 4786.45891269607, 2498.5008568021995]"
"[8052.498736226825, 6786.589499422881, 5388.419500212135, 2559.007022850612]"
"[7199.202828039314, 6043.973031842665, 4835.889642953623, 2271.0773611281334]"
"[7325.211294964733, 5458.379441828454, 4312.921989092066, 2185.6181509907587]"
"[7084.049540137334, 5734.287724402688, 4509.366692946059, 2218.462762168604]"
"[9140.699084529972, 7223.497481176081, 5781.561178719319, 2750.813387324405]"
"[5213.6766931515585, 4612.930047271315, 3628.253723475196, 1869.2526378921089]"
"[8036.670221978114, 6244.902304570064, 4972.894712224888, 2413.307886061331]"
"[6891.083923089959, 5690.734248083004, 4484.154641876629, 2259.5573260233227]"
"[9588.764381559591, 8077.750751226846, 6418.721639705131, 2914.244216697456]"
"[6950.249323090568, 5649.750953170797, 4486.249704885502, 2172.8576022986936]"
"[6337.287357051663, 5521.104969724944, 4370.490871431808, 2213.212954474942]"
"[7467.19863487525, 6071.594509388128, 4822.755570158782, 2373.6090737617583]"
"[7523.1051222758915, 5716.546268591142, 4457.71804778187, 2300.5179730153627]"
"[7637.976925139256, 5864.344753693882, 4686.243596480523, 2283.051522819808]"
"[8136.628186367919, 6083.748140810402, 4839.71492432681, 2401.770140042218]"
"[7542.797434936518, 5655.6846885964715, 4482.880648020848, 2225.774721573104]"
"[5719.011342219153, 4872.570898474465, 3854.725674189097, 1944.5756914578158]"
"[7196.419020925375, 6278.94392139425, 4991.475209441972, 2394.7102539591483]"
"[7109.822833727378, 5883.305711733462, 4608.86384112353, 2391.2610461572463]"
"[8722.016662435186, 6859.360841639294, 5464.248196763425, 2629.582109786838]"
"[7699.887463569336, 6213.929293123139, 4917.161648773932, 2402.0082234734587]"
"[6085.821982735403, 4878.475374351275, 3801.7100655944437, 2028.6348903946187]"
"[6823.449447177616, 5780.450937996666, 4544.247221776465, 2297.754595554804]"
"[6784.691157685367, 5549.3866099654315, 4402.09190160924, 2173.9001069606657]"
"[7779.610276608254, 6666.383664427787, 5323.777804300362, 2534.1241036047486]"
"[7678.352788591106, 5958.278662584718, 4703.299783832252, 2343.572480416729]"
"[7012.235367589, 5118.7068441463825, 4015.788023776124, 2073.2708368590625]"
"[7315.363868369593, 5573.515714290247, 4378.155139300437, 2235.2599342740486]"
"[6938.772415932379, 6095.15095933895, 4830.765104422822, 2365.5172395730724]"
"[8299.9943254288, 6332.251569347567, 5013.51025347794, 2507.041121154825]"
"[7264.742526108084, 5810.101423364409, 4625.563142444722, 2256.8582393646107]"
"[7516.006587782154, 6153.92388390964, 4912.271340489788, 2397.3341962957893]"
"[7245.387606966599, 6188.83832098037, 4874.685384727226, 2475.0099813031825]"
