0
"[1431450.0647036557, 1292841.5902034086, 1264929.5093300575, 44336.64360235818]"
"[1492438.4370815074, 1348740.4908680872, 1320123.124639186, 45289.495651809186]"
"[1480659.5935809298, 1361937.9760117268, 1333183.4205214959, 46111.84585784433]"
"[1453891.3425086215, 1311482.5704091105, 1283178.3687593571, 44971.15348126509]"
"[1468029.4897127342, 1329731.3734758806, 1301488.8429469422, 45091.93566512641]"
"[1425385.4388411131, 1279631.832762651, 1252258.3522561777, 44035.34107914327]"
"[1446108.2423557676, 1326133.1659089115, 1297366.8649673543, 44739.937493889134]"
"[1485269.455987027, 1344784.2055851691, 1316232.2016527744, 45701.51219180296]"
"[1386189.3444547332, 1268790.799680539, 1241117.315755391, 43543.12892919962]"
"[1463363.6725209865, 1327930.5846024693, 1298963.7003430696, 45497.167209315434]"
"[1412840.4809208994, 1293694.9947914963, 1266675.9162885293, 43977.76548619604]"
"[1499104.709013695, 1359111.510757025, 1330315.7789149538, 45617.65008514376]"
"[1364212.2013428037, 1243857.0027274345, 1217180.2130999626, 43162.47665817691]"
"[1378257.2256149699, 1253085.978205356, 1226385.7917889305, 43062.65747757139]"
"[1529429.623227174, 1368570.6862718933, 1339554.3674771034, 46089.95229458914]"
"[1276152.1319899913, 1169333.5341752796, 1143185.3274624308, 41446.75912000077]"
"[1348763.4171795135, 1224541.0515669258, 1197435.6456562262, 42964.827555750315]"
"[1499885.5890334316, 1368740.0501816748, 1339914.7368733538, 46389.37145384205]"
"[1449107.7835279296, 1321702.3855141785, 1293150.2956861907, 45059.68761248281]"
"[1375905.7312709948, 1251380.6869957019, 1224721.003086241, 43429.37131075663]"
"[1316991.9790510968, 1206975.250855461, 1180612.7615496665, 42063.07252582743]"
"[1491847.3271096635, 1356603.8388811287, 1328292.7190840263, 45919.027084970585]"
"[1549051.5344215555, 1412666.3551198854, 1383388.939121146, 47169.01393448879]"
"[1459104.3254389483, 1318824.2953038057, 1290161.745826887, 45604.325473642464]"
"[1463339.487439587, 1336020.429388315, 1307641.7855378026, 44916.2167332939]"
"[1464706.8173250523, 1324884.5128862888, 1296414.233237425, 45152.450689959966]"
"[1410853.212569135, 1275566.1860482874, 1248389.7153889642, 43912.90445840606]"
"[1541114.317668283, 1394301.4541180315, 1365285.7340607932, 46408.23011091815]"
"[1443007.3723352472, 1310635.563782561, 1282320.0203260859, 45257.448733079094]"
"[1495927.3856858343, 1333739.1695834824, 1305201.1154126737, 45366.08287441032]"
"[1410075.327064179, 1266895.9282149386, 1240102.8349490224, 43691.50866695824]"
"[1465915.7839922395, 1326538.5284630074, 1298020.9951536718, 45268.447487688114]"
"[1440621.1355793257, 1309542.303275394, 1281228.1911956887, 45173.382032471585]"
"[1378113.973207723, 1247673.1582590486, 1221068.6551717431, 42811.05855429098]"
"[1414287.472018852, 1279490.6346531976, 1251722.1437092652, 44150.17295597376]"
"[1530307.2998283461, 1390175.4374061062, 1361256.3443139736, 46516.34719796925]"
"[1535291.4888281296, 1375717.216771587, 1345958.9742878622, 46418.60068762546]"
"[1460782.181144661, 1315462.2667451699, 1286908.2711422895, 45178.55344511381]"
"[1547936.8611320297, 1403986.5165674998, 1375056.490386046, 47032.8752619972]"
"[1490499.593525546, 1361439.372432502, 1332342.3453266886, 46258.09445024365]"
"[1508431.5778908408, 1313384.6170858077, 1284521.7829090755, 45152.20471245292]"
"[1511746.9762270472, 1360699.3501604835, 1331162.4467077288, 46443.03066243235]"
"[1518062.27145681, 1380618.5416788126, 1351918.7467293963, 46450.06631978568]"
"[1409568.895302044, 1250190.5053408393, 1222972.0331514592, 42770.16400805335]"
"[1378017.9688603245, 1245017.04373749, 1218139.1816501091, 43395.944668344084]"
"[1498172.1368596298, 1362451.0387233295, 1333488.906136675, 45772.16178341281]"
"[1483097.7577635937, 1334750.0165349063, 1306293.1629573982, 45472.01668937523]"
"[1486918.5582907032, 1346092.4052696098, 1317437.8499724513, 45712.89960103534]"
"[1427858.5082674583, 1293301.3510762143, 1265793.6128957393, 44217.9392373806]"
"[1394979.0527554776, 1248167.8086538787, 1221214.8793428966, 43406.401809072224]"
