0
"[1399.7758871715707, 1367.753982524137, 973.8662012992309, 770.0782434622975]"
"[1683.7488467285784, 1532.7472895867675, 1096.8101751775935, 849.440133028238]"
"[2327.2122069253146, 2101.4401405256585, 1523.8623155691594, 1131.5417230651703]"
"[2210.085808588735, 1775.0397658488196, 1283.4687000475417, 949.2525062668052]"
"[1711.7728635084836, 1366.5755381277297, 969.9190844693505, 748.9300219776918]"
"[2164.0000065964623, 1616.4392943895707, 1163.5526703957783, 889.0442173954553]"
"[1715.8139567328415, 1447.0702535215255, 1000.3219086383734, 828.1152648229163]"
"[1911.4680715934776, 1795.3389043805676, 1261.0074390871073, 999.3556555028963]"
"[2021.6443034463593, 1682.4853021166466, 1239.5660984701283, 876.6685045726775]"
"[2171.570206022471, 1922.2443858114561, 1362.5036394884294, 1067.4399509689806]"
"[2513.9759036695, 2080.26847607164, 1481.5554659176792, 1152.6853127327274]"
"[1466.9829541088664, 1276.5743470915634, 874.0506819532977, 761.5555293698976]"
"[2041.3764203422968, 1768.748772743411, 1276.7971008067364, 916.9388251040476]"
"[1964.1860219306698, 1659.4629202247788, 1158.6697560896062, 957.3345628941654]"
"[2034.8310178890188, 1611.1991490526277, 1170.7495782628675, 838.2884200235661]"
"[2596.5194991341623, 2046.0321548393385, 1455.966295117856, 1146.7940443375585]"
"[2286.8331221025096, 1937.0591008418596, 1390.719342288081, 1052.0040530294154]"
"[1679.9622250958678, 1465.9643209128826, 1059.8052456451794, 784.2314547795888]"
"[2833.69602627613, 2014.6823901448756, 1403.1464068050811, 1175.64232621765]"
"[1467.3526272007782, 1220.8402506018178, 863.4380992666955, 692.7920955641204]"
"[2514.6781079219177, 1928.7838011516646, 1344.5917597811838, 1157.3316786740838]"
"[1767.1568346120775, 1628.9820236232692, 1148.9928874470884, 926.3962204956292]"
"[1554.9723851143322, 1260.352080304782, 901.8761749094467, 691.0214851198608]"
"[2415.6715671815996, 1909.396959306907, 1384.3683410348538, 1019.7553924398263]"
"[1674.9295815827986, 1378.9850777442775, 964.0969868083512, 798.4956141166119]"
"[2594.829871911798, 2125.50366474359, 1510.3856133571128, 1209.623430370373]"
"[1776.081286008258, 1496.6668130442074, 1041.6254609454797, 885.3369193721318]"
"[1890.209877904399, 1607.7232253298776, 1177.7074863389466, 840.197114626752]"
"[2109.3946747500518, 1750.207462442467, 1234.4549763274465, 1002.0101261742968]"
"[1519.9648223998097, 1376.2120518074946, 973.5502046734466, 774.9395410965606]"
"[1713.8747782488108, 1313.9285295018285, 1006.0357709689893, 601.584044204528]"
"[1878.9098498413582, 1400.59317712352, 966.1283988998175, 839.7997503688653]"
"[1728.87618021047, 1378.5316308765966, 961.9995770875163, 781.281508704553]"
"[2057.387311306328, 1748.5384712448772, 1256.0629168680084, 942.4331150277101]"
"[1968.9752557141246, 1720.3150881080294, 1210.6012665596845, 1000.8824263173343]"
"[1464.0319579514687, 1292.6119061116951, 914.428997267583, 727.9765540255112]"
"[1588.3020425288341, 1473.4150257950123, 1040.530710842766, 829.3260458534942]"
"[2101.357315175167, 1775.782946106268, 1272.6492564538148, 952.5655659181696]"
"[1440.507041798199, 1172.7773713872334, 803.2665083450343, 727.2297189821846]"
"[2765.0134146224595, 2083.9087905947067, 1496.3278514657768, 1113.9166813383918]"
"[2798.479793651589, 2086.689819285244, 1433.6285069062073, 1230.2304269042443]"
"[1881.3519436379024, 1592.3049539931453, 1106.732607920136, 928.5290416388516]"
"[1986.7293890344863, 1568.4468486339674, 1154.617940554765, 798.3342671372411]"
"[1701.6926929729968, 1509.3751169792533, 1080.6143133158416, 817.6906075895193]"
"[2278.9178349797785, 1669.299292599692, 1173.0727338915137, 950.7880763369275]"
"[1898.7653204122198, 1605.6236366481846, 1113.6601663813008, 931.8700912264616]"
"[1859.3792410718813, 1546.9509847691213, 1131.9265227722426, 807.1674231760783]"
"[1613.1730416770783, 1231.6008386313235, 854.2859330633756, 736.1110816583691]"
"[1531.856429530746, 1301.9774946944253, 928.0269315605202, 723.7056198460566]"
"[1866.5084276283098, 1542.3075619659103, 1071.2808638082918, 912.4766266143207]"
