0
"[390388.7217867611, 336693.84647379554, 323297.8750530338, 22161.302268428553]"
"[391588.97364068934, 339953.12551751116, 326906.01232311135, 22385.11683200945]"
"[414668.9843657357, 366127.4031826015, 351976.96583825833, 23490.668593318245]"
"[389785.4867793361, 343671.06904718606, 330127.0737694678, 22373.745498948985]"
"[406282.50470193697, 361017.2059561431, 346890.39588538086, 23341.83637864956]"
"[401207.36713808187, 345321.2514904232, 331941.2665281134, 22676.745182746312]"
"[387830.89212065155, 345615.6109696653, 332011.3701621928, 22928.95251579969]"
"[378033.627718572, 332065.9038791869, 318545.16338547174, 21939.831831696763]"
"[404605.34772734926, 356275.4880919783, 342141.6172381294, 23114.535968205968]"
"[382503.39006698824, 341769.73739876575, 328700.72921014857, 22293.228421376105]"
"[398547.1133679117, 350391.79953322647, 336350.2316107723, 22938.957411219748]"
"[366362.59279041784, 322550.45523682126, 309762.58047221444, 21420.786871638502]"
"[388620.05803899386, 341522.6533134777, 327897.96391390165, 22599.747830298682]"
"[384019.2586566886, 336383.9691215616, 323095.0543875239, 21778.828982294126]"
"[389580.24452940584, 343438.35150087706, 330140.2089962322, 22390.1246495702]"
"[373965.31116852874, 332747.1078767526, 319513.5742356516, 22083.892503156745]"
"[357173.10090162855, 313600.6864864782, 301409.65902686736, 21008.70227411496]"
"[396771.29584070126, 340711.4825907297, 327466.5826283508, 22312.15785461064]"
"[378247.3658691918, 331443.03957875085, 318338.37227937544, 22038.850097625804]"
"[401880.60606761614, 352605.7506119222, 338838.6499683385, 23238.846094163837]"
"[369693.6851936801, 321145.9164392886, 308297.32309462904, 21577.576026950013]"
"[409786.4189082244, 351529.0402405051, 338076.9326434894, 22554.166704341525]"
"[404036.90009551944, 351196.1710636406, 337467.2569999126, 22855.257837490462]"
"[401688.47704074864, 355809.59935172315, 341538.02667505125, 22997.83665529734]"
"[395931.90274343383, 333394.98509070737, 320305.4850215001, 21953.924197366217]"
"[362275.3920597094, 320824.3094175059, 307658.7797765912, 21792.212981433302]"
"[358243.1237805543, 325367.81811800937, 312321.99079657823, 21611.502983874838]"
"[387726.3530642405, 335622.26581055933, 322242.3707958667, 22063.529689670228]"
"[382608.6567657653, 331894.4598230412, 318795.2156315259, 22013.925935022777]"
"[429606.8351605221, 367288.5139064371, 353092.052250568, 23538.713798707515]"
"[341974.8972454964, 293480.35915005795, 281567.41522990476, 20228.863898095486]"
"[390270.53399659635, 350560.35203720175, 336636.36427485076, 22855.87524579891]"
"[371690.5480566138, 330192.6601106098, 316902.9493138842, 22048.379831081253]"
"[368193.3013185106, 323961.0627640123, 310944.3027040876, 21565.062243357475]"
"[388909.648589913, 345591.654594594, 332253.81251560175, 22694.43554270319]"
"[403028.14309846447, 362055.4940821064, 347861.650899597, 23635.020056587815]"
"[402583.41815163626, 356863.2355365292, 343140.30595506355, 23115.500131903784]"
"[381284.81402475643, 337937.3041761166, 324328.17608424654, 22479.242028924888]"
"[365072.03312633163, 310378.53620757186, 297706.48849109805, 21021.621471562215]"
"[368745.84385094733, 327394.4574678711, 314443.5572833579, 21866.4258026134]"
"[358698.76156502916, 313271.2081354608, 300725.2600020768, 21083.912670935835]"
"[363141.4473505396, 321996.5578698347, 309156.0135850861, 21558.475176052994]"
"[395653.82681683585, 350301.33846993523, 336412.3118995966, 22944.77808234022]"
"[425929.81004123914, 374589.07000171323, 360246.65884208016, 23724.577809695365]"
"[418481.39213783375, 365026.4203259759, 350988.2267166372, 23786.91801611779]"
"[412707.088264594, 363904.65946462034, 349499.1251041459, 23562.712424277484]"
"[389773.6095158949, 342545.27858917473, 329133.5845493663, 22609.813950519125]"
"[384478.4156372941, 339482.7243842762, 325904.3334351822, 22782.31299823505]"
"[385994.46362072893, 345222.03214417613, 331498.21658383496, 22784.316201105667]"
"[415440.8003851796, 359471.6390081976, 345493.81487067894, 22990.47739118928]"
