0
"[20624.208675768783, 17300.323991055742, 14988.831712706788, 4287.159374469842]"
"[20143.730156821268, 16902.674022720457, 14595.51822263143, 4213.746556557111]"
"[20872.09112994245, 17437.315484092243, 14947.421451159227, 4501.238499610622]"
"[25445.40894826278, 18961.170730301354, 16265.5755454516, 4874.137438861171]"
"[24153.24886963976, 20784.426788747296, 18018.288913952947, 5181.404539605185]"
"[21405.376699340355, 17857.68994541077, 15383.102782979424, 4590.781592290522]"
"[19186.351265010522, 16505.65008948765, 14112.085898374555, 4291.468074992502]"
"[20274.538611560227, 15512.621013031428, 13340.177949734121, 4058.2310104762614]"
"[22287.319744077973, 19162.132313780774, 16532.427251775804, 4848.297365601776]"
"[18815.575201089523, 15625.69188755203, 13436.521889799871, 4052.598134419895]"
"[22801.994105991696, 18777.92264285758, 16134.398692632489, 4718.631707136201]"
"[19683.238430483503, 15683.218134365017, 13421.154951394476, 4132.235933078565]"
"[26877.104195266606, 20859.870690196047, 17888.599931918026, 5141.143273168098]"
"[21148.488583383132, 16872.34480109792, 14483.726615913265, 4241.5745464425645]"
"[23816.662879806187, 17915.410803598617, 15433.418914503147, 4607.127461488574]"
"[21241.159690600594, 16591.214215907417, 14309.682289226192, 4242.177082085892]"
"[17466.93888699643, 14969.967671731441, 12862.438379710857, 3911.277386473997]"
"[21295.406461188617, 18041.636674805977, 15595.591456867201, 4587.213637090004]"
"[24022.17910896345, 19984.011642148515, 17308.669386522415, 4954.194075268266]"
"[20299.919112725627, 16092.607848805557, 13705.563823520855, 4256.1580570973]"
"[23699.98774491763, 19607.751935085507, 16954.203342605266, 4795.17600742147]"
"[21652.579480272856, 17724.698208851893, 15192.237001351345, 4556.703778332987]"
"[22298.50184625375, 19394.17585262178, 16634.323344383105, 4805.181657040451]"
"[21501.609831971018, 17979.78319919012, 15457.9995420892, 4518.459538765987]"
"[22442.053499107413, 18701.959230475048, 16015.876469126937, 4789.623676968285]"
"[19627.268189160222, 17375.099249214985, 14898.540852941753, 4505.210035926888]"
"[21252.78532227434, 17693.294071321074, 15174.077447947993, 4597.177845211634]"
"[20323.59201423918, 16691.524033986898, 14421.438519565258, 4248.826048205216]"
"[21895.88896333219, 17823.19425660613, 15322.811755131874, 4483.621158772138]"
"[20924.5468904713, 17513.717743543362, 15103.352513860667, 4421.0208646287765]"
"[18759.721562992017, 15296.213844986107, 13122.02419149024, 4064.5699499128705]"
"[23649.86564734701, 19164.943473389118, 16502.417301659705, 4879.516825744992]"
"[22385.289357853766, 17083.504506343605, 14589.071798462282, 4527.057554199081]"
"[23751.41568702914, 19642.65740907406, 16851.929628119186, 4837.513428958356]"
"[18457.472001584407, 14634.924799411927, 12473.901692267085, 3939.1539793383226]"
"[22991.985165758477, 18337.933029024804, 15795.200143642889, 4668.067738490216]"
"[23791.42258420827, 19451.816800483874, 16826.390493295115, 4902.088851673008]"
"[18714.89936448998, 14712.904755115202, 12620.518127080742, 3920.2324678234177]"
"[20807.759505465398, 16861.644728827876, 14555.74809736103, 4271.699007912162]"
"[17164.66588144749, 15033.357833153712, 12956.118332544615, 3848.825308549151]"
"[24121.442155401633, 20057.432577430387, 17271.094677065357, 5129.745411160099]"
"[19167.42910800852, 16177.518643491792, 13902.067069901523, 4093.9388503295604]"
"[22597.921479262823, 18063.874552486606, 15387.346262167059, 4580.608577595023]"
"[22402.027818633414, 19537.114374675675, 16733.868556791396, 4888.4178983199745]"
"[17351.269811717968, 14460.46074466174, 12191.297384055402, 3885.965060552361]"
"[23078.630881390814, 19155.546520628748, 16595.3999808587, 4697.297483508299]"
"[20605.110162468136, 16574.663312371205, 14253.33700521366, 4175.000139292641]"
"[19697.221234284872, 16187.035839031763, 13910.692146207133, 4237.9409989666065]"
"[19433.523797286347, 16181.808686642074, 13863.13478910146, 4238.615165276668]"
"[19100.866900686324, 15170.931404569516, 13000.235095840708, 3962.1932083780284]"
