0
"[62513.27292478714, 54947.38152884413, 50186.41781300682, 8172.050369746016]"
"[70511.05883933991, 57451.48300492828, 52386.55618253707, 8840.029338367362]"
"[76727.1205634596, 67480.16850909503, 61875.37280657591, 9919.911032511649]"
"[70247.97368998145, 55378.40998526922, 50588.98124122702, 8396.926140820786]"
"[73914.78661969895, 64456.03728169505, 58996.20342739312, 9448.937143000896]"
"[75073.86048879991, 61410.23703238427, 56177.54125297218, 9120.808353326096]"
"[76851.61534864511, 66251.54657089124, 60842.00872896945, 9539.716701142386]"
"[72781.3618290869, 59461.23608105447, 54640.733744269346, 8769.095802196349]"
"[66906.06246617596, 56225.55584195385, 51630.56769989271, 8366.676578035556]"
"[75708.68337373128, 62100.64609043269, 56750.220029831835, 9327.282401889819]"
"[80316.12546940547, 67412.73916132627, 61944.87445762628, 9704.538683953886]"
"[74718.18644363285, 63393.33719499049, 57961.599958457904, 9300.560256770603]"
"[80170.48514683731, 66738.72511657175, 61243.940912449034, 9757.473297423865]"
"[76085.1038242975, 63183.8032716656, 57992.17811201985, 9227.845638772733]"
"[83576.8735843254, 67064.4022915774, 61713.84975396911, 9426.647105030363]"
"[73033.95102264773, 60212.50211546831, 55088.19601302312, 8936.457587699046]"
"[74024.8039866502, 59458.688719185324, 54334.107896683585, 8979.457462472074]"
"[69966.00683909931, 55856.382316410796, 51189.840594730194, 8477.736602543937]"
"[74052.26157501001, 62584.610479723735, 57505.65484776141, 9210.056894432993]"
"[64433.345414908654, 54446.5947932257, 49859.7265150996, 8172.042478269937]"
"[73581.803317304, 62388.28400432591, 57166.49963994566, 9311.361586900133]"
"[73305.4718282983, 64200.33263006174, 58681.16782279426, 9468.11188147648]"
"[64369.76197239575, 55648.58960415078, 50924.47108269028, 8353.302747046595]"
"[69655.56943932151, 60423.90538520126, 55441.22926928748, 8871.199322034765]"
"[62842.771095620876, 53610.149312961, 49007.91722870098, 8249.069906914769]"
"[77282.00556684617, 65709.47066883805, 60303.38465637433, 9650.224301849043]"
"[68134.54655112955, 58287.09035051565, 53282.662019325726, 8585.233378236191]"
"[64247.244313280215, 54262.0741404606, 49606.75376691219, 8290.752259912359]"
"[68746.04715602778, 59100.28330773381, 54165.24109280913, 8766.566312265666]"
"[76657.0184818507, 65087.89986420779, 59752.927212640294, 9261.74285637071]"
"[76070.6794755999, 63076.15490928341, 57888.84188410755, 9172.191992198339]"
"[71438.12947367734, 59271.34373684824, 54208.37485422503, 8994.718680265618]"
"[71724.75565522595, 60881.28631724015, 55833.03450107609, 8864.468220626199]"
"[70338.85957989092, 59832.31802325732, 54989.88508173584, 8751.50717720241]"
"[67769.72883963394, 55816.764783506915, 51078.051561060995, 8503.523640081377]"
"[69730.40869210934, 57517.78425633594, 52509.44355308208, 8591.97458410696]"
"[79122.31189292076, 65011.85495234132, 59678.1821696078, 9457.067211633524]"
"[80995.89933326285, 67891.99938842621, 62307.18610467747, 9895.958528550465]"
"[70202.16729809245, 59873.33211960961, 54704.72587032872, 9031.178714556783]"
"[61928.49538476444, 51726.597211918655, 47191.45995376487, 7853.966258476654]"
"[67116.52483380487, 54717.784938086654, 50092.60094356956, 8254.76341026225]"
"[68989.59571643738, 58821.680602712135, 53855.48346246711, 8762.705448098242]"
"[77829.15786285518, 67105.4231734111, 61677.5524725853, 9657.789486977339]"
"[69490.86709868518, 59468.67492987171, 54452.97828195934, 8955.24619143629]"
"[70824.3640572053, 61598.561742518534, 56353.22952129874, 8992.927885375126]"
"[69244.53971764699, 58581.76292742971, 53624.72126406024, 8858.14360693413]"
"[69947.45563086375, 57523.24127539128, 52662.7790724587, 8681.880433771332]"
"[71885.82577014957, 58796.366160092715, 53850.248171330735, 8832.839750670702]"
"[83393.47795141519, 68980.29962409147, 63301.088287897015, 9995.29578298953]"
"[76036.8340504174, 63622.58440230185, 58406.2883645975, 9321.548001833942]"
