0
"[645.1863614067652, 595.100191077111, 401.36276300015936, 378.01912260216073]"
"[528.8930034104776, 476.6782204434045, 346.2667294530504, 254.80778610891514]"
"[825.4438942475906, 805.4822062703531, 592.2250088422303, 416.6779624693581]"
"[742.7554045301234, 669.6601250284037, 481.44707039131737, 367.7448314153504]"
"[833.343070430131, 749.5793444132987, 519.5720309204988, 450.9641465527688]"
"[1192.326908506361, 1067.4465875260362, 712.7179019328527, 693.095603454224]"
"[697.5591263209926, 699.2918238229073, 473.53907160796, 441.09271785060673]"
"[1081.1346442445954, 1009.4363340861836, 737.4060955235217, 531.5131536066773]"
"[956.3501401370821, 882.086698175599, 621.2148077996499, 509.7111331213892]"
"[957.2858017990517, 772.4489476651095, 537.8420419436897, 458.3926293516542]"
"[777.3574908017388, 665.4108785014625, 497.9445339206045, 327.208347871411]"
"[669.1831632080764, 626.7463918810745, 433.51659435468497, 377.54692124189427]"
"[655.4759877298014, 550.5870449701362, 364.3234540673921, 363.93582245091693]"
"[531.1534197286325, 524.5323246478894, 371.9566273554761, 298.11388050136935]"
"[898.6113857036438, 874.2875874950792, 661.0749382790895, 416.59092081971096]"
"[409.6532717070332, 343.1211379756831, 228.80708722809464, 223.35539583923367]"
"[951.22565202532, 888.2920950042432, 623.3816874038492, 514.1006882576]"
"[840.6171444788564, 731.6527344366099, 500.9550161115775, 450.75456480386043]"
"[935.6893742022951, 637.318685247055, 457.1737741151136, 351.980685411475]"
"[1237.1761072025467, 1036.9557558665701, 690.615928270756, 673.9845032247787]"
"[1154.6686922515967, 872.297795945133, 587.9978393491883, 554.9194160733667]"
"[606.3682189305378, 519.3591159416618, 371.3147599137678, 289.26020490155946]"
"[814.8017752505114, 651.4303273526446, 425.6483033179749, 441.14991133503196]"
"[678.8772685391964, 641.6016968073229, 456.1688736518516, 362.3126059011658]"
"[741.1628542589065, 711.2116433428578, 499.45771758512603, 413.7407571407196]"
"[1063.9229337532288, 1069.4880957314022, 747.428877231726, 624.4057672415105]"
"[789.9815446239231, 796.478148455169, 530.7168155358227, 519.2644939512405]"
"[936.4529994186789, 794.8232425717863, 571.4998920764695, 436.34596992949]"
"[1047.6488042219303, 951.1597971708401, 670.5302025671077, 548.31522264329]"
"[778.876348888878, 591.765212671165, 419.8187460005686, 335.96194759268326]"
"[939.6460613569384, 820.0237037073983, 528.5073674841935, 569.2001772057894]"
"[714.9520958032386, 615.1602422079791, 426.04486479896855, 369.50785755763]"
"[1225.6801032285284, 830.5423547215851, 561.9201760901927, 509.80511975771026]"
"[876.2346403199372, 822.7539914081365, 578.0970550835476, 478.0291355281671]"
"[836.082790890737, 803.1706890111747, 549.7138925074395, 495.22296464006735]"
"[753.9381158491242, 754.3059154530583, 551.7173127176187, 395.83285922046565]"
"[687.1213498925015, 655.8546298323105, 412.85402376418295, 475.7762931927075]"
"[1418.8966224277497, 1292.7763617218966, 901.8594248643194, 763.8029323698588]"
"[1162.520467746001, 965.3302620924999, 684.8556927272707, 548.0123226648141]"
"[555.6179122766639, 536.6091126092685, 384.2605750519408, 297.6700387144941]"
"[771.1010370165702, 648.6148045505055, 455.7387322778251, 376.85578621917546]"
"[1204.4692759012955, 989.2534553015064, 650.5470863423403, 669.5665122756698]"
"[1154.666916102987, 1054.421676448211, 708.5274446245928, 675.8341827817843]"
"[596.6644844555556, 511.39084582932975, 358.0884892466482, 299.53368211242844]"
"[493.1005430615208, 480.1802232344156, 356.4098314317683, 241.83190669446662]"
"[551.4301312624993, 507.5702829545768, 383.0853293808576, 242.79113742073957]"
"[1069.7927563537476, 887.1609595411702, 576.6488024422343, 604.6496780791981]"
"[1016.0771564619652, 910.8817818204456, 644.2473568305037, 520.9704069493073]"
"[746.3525008200139, 744.223766925799, 496.51784267915974, 484.30308724622614]"
"[749.5888948508084, 663.544340373764, 465.779133882417, 386.4085446209633]"
