0
"[922120.0249490244, 920366.6581365882, 914360.9435002103, 6735.206620928808]"
"[933030.1191039326, 930677.225490139, 925258.967037062, 6748.728882546444]"
"[1017527.8106071168, 1015356.3975302186, 1009318.057164084, 7192.270990493359]"
"[910246.9103731364, 907720.6780260876, 902514.6500729737, 6713.59258211365]"
"[968636.7711939716, 966520.4805421586, 961045.0128009613, 7019.422117135912]"
"[964829.4423277974, 963130.8273174131, 957277.2368261339, 6905.325526542759]"
"[932289.9400030508, 930362.471900459, 924511.11032562, 6857.506588288212]"
"[860346.167524881, 858508.0398194867, 853148.4681642856, 6455.576725754368]"
"[947209.6449801107, 945173.3496824453, 939673.1001917002, 6881.148296545152]"
"[926905.9709679224, 924840.9435557094, 918391.7935066214, 6883.711187552161]"
"[898308.8002407738, 896545.3171582074, 890821.2442427346, 6587.516530443046]"
"[1004180.2128719656, 1001775.1903648062, 996217.8891745118, 7059.995134130275]"
"[958280.3614273946, 956351.9139796837, 950491.9569024767, 6783.336578203721]"
"[927606.3351664155, 925881.5471672345, 920427.1400347522, 6694.828711692707]"
"[969283.0242538471, 967029.6346445476, 961502.6590032999, 7097.627184578752]"
"[797270.6906920631, 795665.9083219174, 790429.5721613677, 6091.223442070045]"
"[973445.4956420001, 971068.1368402076, 965360.3085224556, 7032.674373399316]"
"[938257.509767773, 936362.4469827387, 930298.9912634231, 6818.537637984406]"
"[990494.544928248, 987915.5769552891, 982206.594632314, 7153.855143609977]"
"[887973.7952658558, 886302.6829788703, 880949.036960946, 6633.878286442509]"
"[953879.0751772065, 951733.3757736548, 945931.9398473813, 6769.845161597146]"
"[972506.6360776486, 970472.4095315139, 964948.751453484, 7070.410004980026]"
"[1026743.5885122662, 1024249.0772527793, 1018641.5433409185, 7249.255967865698]"
"[879453.3646369686, 877434.0506793722, 872209.3611809573, 6487.99708942002]"
"[932699.5685110112, 930195.3199325138, 924800.3318140774, 6929.528833712444]"
"[804797.1378054797, 802903.5385389656, 797953.9670394924, 6069.688017299809]"
"[916561.2886392069, 914636.5004646919, 909185.4722731954, 6767.414024148255]"
"[955183.1085354366, 952880.038426814, 947391.3205944528, 6963.831897113455]"
"[915282.6595754694, 913489.6511164953, 908029.1926722677, 6742.101228707075]"
"[822846.5465526403, 821281.0599747167, 815835.0029456264, 6270.298133397681]"
"[949088.363356195, 947170.638145165, 940857.9441069379, 6891.333582547619]"
"[864576.3011842305, 862139.7405345531, 857116.4083540469, 6519.0760982728025]"
"[904800.3251024882, 902651.619536323, 897328.2678220483, 6652.37375798147]"
"[1016471.9474691493, 1014059.1281089054, 1008240.8347075066, 7245.803800050324]"
"[926526.7274298164, 924847.4439197601, 919131.2559092356, 6790.287270330687]"
"[876152.6035754461, 873829.3006736803, 868585.598882944, 6584.730330452225]"
"[867507.8202173765, 865215.2171348268, 860101.567174614, 6430.2771839296065]"
"[901171.4363455676, 899320.1277182744, 893899.0810012993, 6631.455984384693]"
"[844869.9018998378, 843057.5178205201, 837573.9992368128, 6303.361579280757]"
"[920502.8436617934, 918393.7998850561, 912296.6660884, 6738.861283162882]"
"[968681.1852458173, 966413.0326125077, 960926.84222041, 7045.410008668445]"
"[991450.6612220347, 989033.4776052556, 983464.9848343498, 7088.43115644023]"
"[1069023.7262049268, 1066384.3484750637, 1060321.7631930597, 7467.761411208824]"
"[994317.5149391078, 991645.5630624018, 986020.872549184, 7211.468777634096]"
"[1020236.3200597416, 1018085.1854614839, 1012242.0161350205, 7368.563131434612]"
"[1041100.0535789919, 1038344.8120024413, 1032515.0412490169, 7345.368192790376]"
"[898233.3294969847, 896267.249809462, 891023.4972124329, 6541.8133967619315]"
"[1034476.10443139, 1032542.1681294298, 1025932.7068643384, 7354.5060232351725]"
"[897167.7527448031, 895018.0775206427, 889675.9947748014, 6671.0739108772195]"
"[880599.8388705123, 878537.1415034963, 873305.4721165354, 6548.092747015091]"
