0
"[138514.9977506518, 138663.97198594513, 135966.7378843794, 2485.8622901571243]"
"[136055.13664709136, 135566.68825306412, 133396.79472471567, 2599.23279937823]"
"[159777.23328138358, 159076.96067605514, 156868.9919193952, 2836.221346220247]"
"[147467.28565483054, 147362.3904387418, 144043.31256883268, 2646.276396409523]"
"[155608.69810504315, 155775.7908348581, 152717.98634294237, 2742.9236576318076]"
"[159779.28494428087, 158992.06000035515, 156611.75766336368, 2812.9352343282303]"
"[163486.76790382405, 162612.73968665116, 160266.6687855815, 2788.2631685512815]"
"[155876.5022470819, 155255.22069891327, 152824.29942465143, 2687.5264810586546]"
"[162984.77137508907, 162107.59202200195, 159835.39517501238, 2882.394980811804]"
"[143083.58930827535, 142066.42735608184, 139896.04420631533, 2629.335798055648]"
"[148496.205428747, 149106.6066432806, 146623.52871824687, 2692.1345601710887]"
"[158163.46803301608, 157214.3183751714, 154999.25587604856, 2794.798930084794]"
"[147784.27759461032, 146917.36309023874, 144703.8229510246, 2701.661910150867]"
"[155697.9423253639, 154980.35535461214, 152685.36728495324, 2721.261424984855]"
"[149185.53537766438, 148317.91080862703, 146015.87096974757, 2685.2881652065034]"
"[150092.82808704296, 149367.9268724821, 147158.91826465126, 2772.7848474497277]"
"[143991.92696091958, 143334.67735933352, 141165.85129847637, 2606.8753241406735]"
"[164172.5636551409, 163098.02717634692, 160754.61090806406, 2878.8905588228527]"
"[138167.69791587928, 137723.56603738363, 135550.89389555276, 2488.3272406982883]"
"[141245.0945774178, 140386.73832797128, 138272.190772524, 2554.34204993021]"
"[165256.44695256505, 164391.94237070612, 162039.23126440577, 2911.0812477982413]"
"[164275.9208352445, 163655.53763300326, 160636.07799544104, 2771.0438223899455]"
"[155810.1654289149, 155301.28256726995, 152899.53370810577, 2788.4677530425397]"
"[141475.40946136147, 140721.58764783977, 138331.39809859285, 2621.0907587569245]"
"[180716.4946728613, 179963.245008801, 177478.24381822094, 3085.6732540037738]"
"[148442.77573841801, 148055.88570812257, 145625.96854926707, 2636.038789304288]"
"[150555.53321836088, 149799.23701951775, 147490.25477229594, 2677.494729683257]"
"[143911.55969796612, 143575.74663720955, 141226.7812660735, 2581.3896886108537]"
"[159080.735838382, 158526.6913320614, 156217.25165225982, 2759.2281288139134]"
"[169053.45016607337, 168593.39434489096, 165892.53773576402, 2887.4414632706075]"
"[162525.85440979374, 161537.50846310853, 159308.1077983945, 2807.0909197684537]"
"[163037.23799015954, 162602.56287052037, 160022.13711549234, 2739.870618016672]"
"[154978.89446109172, 154160.6377609186, 151992.37079893984, 2774.3202006728275]"
"[155157.41146139323, 154710.35413562882, 152423.74799757963, 2729.172615329703]"
"[171934.88442915544, 170671.11409357193, 167735.21780796128, 2902.9165190397716]"
"[175474.20812344045, 174406.7563126982, 172068.3769334865, 3052.999468318763]"
"[153683.74292080317, 153742.40775807676, 150407.75319062176, 2791.336750043966]"
"[132664.63349377384, 132881.46678560623, 129904.053877976, 2413.453897242507]"
"[141679.85569420372, 140953.7171375611, 138684.47052079948, 2595.167018248039]"
"[156927.68142217968, 156388.47549357868, 154154.33895371185, 2755.8628603242537]"
"[165153.64649045753, 164411.99698901526, 162039.25273654857, 2871.386769102026]"
"[155128.13167842382, 154307.61002314105, 151891.19511622912, 2792.240940757152]"
"[165374.7320329173, 165497.25305513534, 162577.0124888461, 2863.10710308894]"
"[139100.77846705884, 138408.37957622783, 136371.4325374515, 2573.5780477239095]"
"[145246.84351374308, 144375.30150813505, 141953.02434282878, 2606.7043823458303]"
"[167823.8501197758, 167295.2867494081, 164614.2349411195, 2950.151991482616]"
"[147470.91590794895, 146894.5801908886, 144756.48617529313, 2642.9909382473757]"
"[178850.79945442022, 178240.16982339762, 175483.50292176157, 3038.6891774791025]"
"[141660.7320341577, 141104.29873384745, 138839.21341763358, 2596.8709731075533]"
"[148692.61552202443, 148239.28564217727, 145942.3802390473, 2670.663527475392]"
