0
"[40693.39327330926, 40391.68925686143, 39139.419431316965, 1329.1119385222187]"
"[39995.62470339736, 40223.922105899226, 39084.56457956346, 1344.1842870659345]"
"[34305.61306184518, 34037.99309656712, 32691.380887659212, 1270.584704837048]"
"[42961.235872496196, 42680.83571399922, 41476.19018706859, 1453.131821672663]"
"[42042.018767830705, 41868.17915710996, 40464.05625336272, 1420.322702893643]"
"[34567.24066070244, 34524.52460736625, 33174.31476179144, 1205.7301088536506]"
"[39946.506130368216, 39408.09065655277, 38356.25746612413, 1368.2725824392542]"
"[44859.8138482968, 44773.52890722998, 43437.89728494716, 1518.7446348899236]"
"[45763.60422369037, 45494.970343456946, 44109.972021369074, 1462.5180293282306]"
"[38982.04323774979, 38904.72146964883, 37669.69428969603, 1341.473216385919]"
"[41409.71713435209, 41221.443850388845, 39875.77243102451, 1425.5879936037672]"
"[44441.36747257467, 44658.04809922471, 42882.36539229766, 1446.885354791093]"
"[42361.79591379694, 42007.194247876134, 40872.518934005806, 1377.934168359893]"
"[41894.003825707456, 41516.578535104134, 40411.241555601206, 1412.6954764326117]"
"[38762.364451565736, 38333.724882752664, 37268.53568679057, 1265.6750845792194]"
"[34784.857400489316, 34619.821799156365, 33511.934581205314, 1230.2646525349812]"
"[41814.265765825374, 41348.50776902539, 40211.03207064413, 1410.371073171898]"
"[45484.12364736906, 45648.699689627836, 43796.3172739584, 1496.2179689078785]"
"[36715.43903944547, 36446.80083520281, 35408.52315262713, 1338.6579875449788]"
"[43699.287443882415, 43334.68412758501, 42151.15461535274, 1442.7320675060216]"
"[41267.856779611684, 41153.694579084084, 39558.8300992554, 1409.0242524114256]"
"[42629.28293006695, 42295.47495194014, 41076.611950275736, 1450.0636460832034]"
"[39711.15411631471, 38333.59704195112, 37167.07726177181, 1298.7004222866512]"
"[42258.57176916519, 42058.00271699594, 40605.552822302736, 1486.5728373785705]"
"[33861.12988696166, 34128.88924582328, 33006.184347361916, 1258.485661130024]"
"[40237.16656828441, 39887.81888167953, 38735.512282738346, 1345.8998855422792]"
"[33859.303168043625, 34317.7252981766, 33219.01288395227, 1244.6714756545693]"
"[45776.3375775128, 45487.558999790184, 44175.89086152189, 1453.7690812233152]"
"[37834.884985198376, 37935.09495909038, 36417.61851645458, 1351.1510838810002]"
"[43292.95351474597, 42993.94320582582, 41764.97386819858, 1454.1892906963042]"
"[43403.024163325594, 42987.743179993864, 41839.51957173901, 1497.1783696957837]"
"[36023.70312366462, 36004.94992254986, 34843.70652914719, 1275.1268897805155]"
"[36997.05637926776, 36454.422150500985, 35365.047086579594, 1293.9344654814313]"
"[46435.492707956415, 45171.587882022184, 43842.05802407234, 1464.1562724845587]"
"[49029.58108819766, 48741.96520931617, 47457.993421911924, 1626.3994524294899]"
"[34350.69313658563, 34084.6214337634, 33099.461415670994, 1256.2987429662787]"
"[37579.399832876225, 37374.96620593966, 36242.813807836836, 1289.495268927417]"
"[34564.1298618454, 34678.85831381016, 33498.95749029466, 1206.178664276059]"
"[40511.31753742043, 40244.761489675766, 39032.015499763795, 1425.6237545966464]"
"[35551.07278991372, 35343.345723953156, 34297.642619262435, 1212.7440321712922]"
"[40463.40240752396, 40093.17315005766, 38974.96597567731, 1391.0265534678072]"
"[39587.17450514134, 39201.11330264551, 37848.046507416824, 1391.0826965200322]"
"[38939.01200747371, 39029.53544264534, 37812.09576408102, 1287.3490314391888]"
"[43784.00158717044, 43594.36098342162, 42219.03689470971, 1467.2317004151766]"
"[39230.33518599154, 38989.95632681301, 37802.99884357734, 1322.6618409613318]"
"[37567.90249559983, 37968.5394244091, 36261.247667887044, 1367.1180326518709]"
"[34497.097359929256, 34374.19339881535, 33231.024032267786, 1273.2132945655635]"
"[42284.12373065333, 41899.68118135339, 40758.95389830722, 1445.9919215716218]"
"[51184.15630455825, 51120.00650622894, 49700.268063516916, 1634.45376838209]"
"[46478.294789757725, 46465.20098499177, 44525.42243257865, 1527.3528316498696]"
